codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041409309	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409311	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409323	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409335	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409347	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409350	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409362	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409374	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409386	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409398	041409	TELMISARTAN TEVA ITALIA	20MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE CONFEZIONE OSPEDALIERA	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409400	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409412	041409	TELMISARTAN TEVA ITALIA	40MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE CONFEZIONE OSPEDALIERA	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409424	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409436	041409	TELMISARTAN TEVA ITALIA	80MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE CONFEZIONE OSPEDALIEA	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041409448	041409	TELMISARTAN TEVA ITALIA	80 MG COMPRESSE- 98 COMPRESSE (2X49 CONFEZIONE MULTIPLA) IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041637012	041637	TELMISARTAN ALMUS	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041637024	041637	TELMISARTAN ALMUS	40 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041637036	041637	TELMISARTAN ALMUS	80 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042284012	042284	TOLURA	20 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 14 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284024	042284	TOLURA	20 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 28 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284036	042284	TOLURA	20 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 30 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284048	042284	TOLURA	20 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 56 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284051	042284	TOLURA	20 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 84 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284063	042284	TOLURA	20 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 90 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284075	042284	TOLURA	20 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 98 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284087	042284	TOLURA	40 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 14 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284099	042284	TOLURA	40 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 28 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284101	042284	TOLURA	40 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 30 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284113	042284	TOLURA	40 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 56 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284125	042284	TOLURA	40 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 84 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284137	042284	TOLURA	40 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 90 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284149	042284	TOLURA	40 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 98 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284152	042284	TOLURA	80 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 14 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284164	042284	TOLURA	80 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 28 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284176	042284	TOLURA	80 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 30 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284188	042284	TOLURA	80 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 56 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284190	042284	TOLURA	80 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 84 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284202	042284	TOLURA	80 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 90 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284214	042284	TOLURA	80 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 98 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284226	042284	TOLURA	20 MG - COMPRESSE - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 100 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284238	042284	TOLURA	40 MG - COMPRESSE - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 100 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042284240	042284	TOLURA	80 MG - COMPRESSE - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 100 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042866018	042866	TELMISARTAN PENSA	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL/PVC/OPA	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042866020	042866	TELMISARTAN PENSA	40 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL/PVC/OPA	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042866032	042866	TELMISARTAN PENSA	80 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL/PVC/OPA	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049831011	049831	TELMISARTAN AUROBINDO	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049831023	049831	TELMISARTAN AUROBINDO	40 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049831035	049831	TELMISARTAN AUROBINDO	80 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-AL	TELMISARTAN	TELMISARTAN			Compressa	C09CA07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
