codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043747157	043747	ETORICOXIB ZENTIVA	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451019	044451	ETORICOXIB EG	30 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451021	044451	ETORICOXIB EG	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451033	044451	ETORICOXIB EG	30 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451045	044451	ETORICOXIB EG	30 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451058	044451	ETORICOXIB EG	60 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451060	044451	ETORICOXIB EG	60 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451072	044451	ETORICOXIB EG	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451084	044451	ETORICOXIB EG	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451096	044451	ETORICOXIB EG	60 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451108	044451	ETORICOXIB EG	60 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451110	044451	ETORICOXIB EG	60 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451122	044451	ETORICOXIB EG	60 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451134	044451	ETORICOXIB EG	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451146	044451	ETORICOXIB EG	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451159	044451	ETORICOXIB EG	90 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451161	044451	ETORICOXIB EG	90 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451173	044451	ETORICOXIB EG	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451185	044451	ETORICOXIB EG	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451197	044451	ETORICOXIB EG	90 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451209	044451	ETORICOXIB EG	90 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451211	044451	ETORICOXIB EG	90 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451223	044451	ETORICOXIB EG	90 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451235	044451	ETORICOXIB EG	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451247	044451	ETORICOXIB EG	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451250	044451	ETORICOXIB EG	120 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451262	044451	ETORICOXIB EG	120 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451274	044451	ETORICOXIB EG	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451286	044451	ETORICOXIB EG	120 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451298	044451	ETORICOXIB EG	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451300	044451	ETORICOXIB EG	120 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451312	044451	ETORICOXIB EG	120 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044451324	044451	ETORICOXIB EG	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044632014	044632	ETORICOXIB KRKA	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044632026	044632	ETORICOXIB KRKA	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044632038	044632	ETORICOXIB KRKA	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044632040	044632	ETORICOXIB KRKA	120 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044632053	044632	ETORICOXIB KRKA	60 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044632065	044632	ETORICOXIB KRKA	90 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044632077	044632	ETORICOXIB KRKA	120 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044821015	044821	ETORICOXIB AUROBINDO	30 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044821027	044821	ETORICOXIB AUROBINDO	30 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044821039	044821	ETORICOXIB AUROBINDO	60 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044821041	044821	ETORICOXIB AUROBINDO	60 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044821054	044821	ETORICOXIB AUROBINDO	90 MG COMPRESSE RIVESTITE CON FILM - 5 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044821066	044821	ETORICOXIB AUROBINDO	90 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044821078	044821	ETORICOXIB AUROBINDO	90 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044821080	044821	ETORICOXIB AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM - 5 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044821092	044821	ETORICOXIB AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044821104	044821	ETORICOXIB AUROBINDO	30 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044821116	044821	ETORICOXIB AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB			Compressa rivestita con film	M01AH05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044969018	044969	ETORICOXIB TECNIGEN	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044969020	044969	ETORICOXIB TECNIGEN	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044969032	044969	ETORICOXIB TECNIGEN	120 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045220011	045220	ETORICOXIB PENSA	60 MG COMPRESSE RIVESTITE CON FILM- 7X1 COMPRESSE IN BLISTER AL-AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045220023	045220	ETORICOXIB PENSA	60 MG COMPRESSE RIVESTITE CON FILM- 20X1 COMPRESSE IN BLISTER AL-AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045220035	045220	ETORICOXIB PENSA	60 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER AL-AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045220047	045220	ETORICOXIB PENSA	90 MG COMPRESSE RIVESTITE CON FILM- 7X1 COMPRESSE IN BLISTER AL-AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045220050	045220	ETORICOXIB PENSA	90 MG COMPRESSE RIVESTITE CON FILM- 20X1 COMPRESSE IN BLISTER AL-AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045220062	045220	ETORICOXIB PENSA	90 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER AL-AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045220074	045220	ETORICOXIB PENSA	120 MG COMPRESSE RIVESTITE CON FILM- 5X1 COMPRESSE IN BLISTER AL-AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045220086	045220	ETORICOXIB PENSA	120 MG COMPRESSE RIVESTITE CON FILM- 7X1 COMPRESSE IN BLISTER AL-AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045220098	045220	ETORICOXIB PENSA	120 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER AL-AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045221013	045221	ETORICOXIB ALTER	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PA/AL/PVC-AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045221025	045221	ETORICOXIB ALTER	60 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045221037	045221	ETORICOXIB ALTER	90 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PA/AL/PVC-AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045221049	045221	ETORICOXIB ALTER	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PA/AL/PVC-AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045221052	045221	ETORICOXIB ALTER	90 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045221064	045221	ETORICOXIB ALTER	120 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PA/AL/PVC-AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045221076	045221	ETORICOXIB ALTER	120 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PA/AL/PVC-AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045221088	045221	ETORICOXIB ALTER	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045916018	045916	XETORIB	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045916020	045916	XETORIB	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045916032	045916	XETORIB	120 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045916044	045916	XETORIB	60 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045916057	045916	XETORIB	90 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864010	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864022	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049864034	049864	QUANTICO	30 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
