codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
047036013	047036	NUROFLEX DOLORI MUSCOLARI E ARTICOLARI	200 MG CEROTTO MEDICATO- 2 CEROTTI IN BUSTINA PET/LDPE/AL/LDPE	IBUPROFENE	IBUPROFENE	200	milligrammi	Cerotto transdermico	M02AA13	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047036025	047036	NUROFLEX DOLORI MUSCOLARI E ARTICOLARI	200 MG CEROTTO MEDICATO- 4 CEROTTI IN BUSTINA PET/LDPE/AL/LDPE	IBUPROFENE	IBUPROFENE	200	milligrammi	Cerotto transdermico	M02AA13	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047036037	047036	NUROFLEX DOLORI MUSCOLARI E ARTICOLARI	200 MG CEROTTO MEDICATO- 6 CEROTTI IN BUSTINA PET/LDPE/AL/LDPE	IBUPROFENE	IBUPROFENE	200	milligrammi	Cerotto transdermico	M02AA13	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047036049	047036	NUROFLEX DOLORI MUSCOLARI E ARTICOLARI	200 MG CEROTTO MEDICATO- 8 CEROTTI IN BUSTINA PET/LDPE/AL/LDPE	IBUPROFENE	IBUPROFENE	200	milligrammi	Cerotto transdermico	M02AA13	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047036052	047036	NUROFLEX DOLORI MUSCOLARI E ARTICOLARI	200 MG CEROTTO MEDICATO- 10 CEROTTI IN BUSTINA PET/LDPE/AL/LDPE	IBUPROFENE	IBUPROFENE	200	milligrammi	Cerotto transdermico	M02AA13	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552017	047552	VELITIX	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552029	047552	VELITIX	200 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552031	047552	VELITIX	200 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552043	047552	VELITIX	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552056	047552	VELITIX	200 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552068	047552	VELITIX	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552070	047552	VELITIX	200 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552082	047552	VELITIX	200 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047552094	047552	VELITIX	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047552106	047552	VELITIX	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047552118	047552	VELITIX	200 MG COMPRESSE RIVESTITE CON FILM- 96 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047552120	047552	VELITIX	400 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552132	047552	VELITIX	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552144	047552	VELITIX	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552157	047552	VELITIX	400 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552169	047552	VELITIX	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047552171	047552	VELITIX	400 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047552183	047552	VELITIX	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER  PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048387017	048387	BINOFENACT	400 MG CAPSULE MOLLI- 10 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
048387029	048387	BINOFENACT	400 MG CAPSULE MOLLI- 12 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
048387031	048387	BINOFENACT	400 MG CAPSULE MOLLI- 20 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
048387043	048387	BINOFENACT	400 MG CAPSULE MOLLI- 24 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048387056	048387	BINOFENACT	400 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048387068	048387	BINOFENACT	400 MG CAPSULE MOLLI- 48 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048387070	048387	BINOFENACT	400 MG CAPSULE MOLLI- 50 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048424016	048424	BRUFENLIK	200 MG SOSPENSIONE ORALE IN BUSTINA- 20 BUSTINE IN PET/AL/PET/PE DA 10 ML	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
048424028	048424	BRUFENLIK	200 MG SOSPENSIONE ORALE IN BUSTINA- 40 BUSTINE IN PET/AL/PET/PE DA 10 ML	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
048424030	048424	BRUFENLIK	400 MG SOSPENSIONE ORALE IN BUSTINA- 10 BUSTINE IN PET/AL/PET/PE DA 10 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Sospensione orale	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
048424042	048424	BRUFENLIK	400 MG SOSPENSIONE ORALE IN BUSTINA- 20 BUSTINE IN PET/AL/PET/PE DA 10 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Sospensione orale	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
048631016	048631	NUROFEN	200 MG COMPRESSE RIVESTITE- 12 COMPRESSE	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita	M01AE01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
049108018	049108	ALGIDRIN	20 MG/ML SOSPENSIONE ORALE, BAMBINI- 1 FLACONE IN PET DA 100 ML CON SIRINGA PER SOMMINISTRAZIONE ORALE DA 5 ML	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	DICOFARM S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
049108020	049108	ALGIDRIN	20 MG/ML SOSPENSIONE ORALE, BAMBINI- 1 FLACONE IN PET DA 120 ML CON SIRINGA PER SOMMINISTRAZIONE ORALE DA 5 ML	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	DICOFARM S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
049108032	049108	ALGIDRIN	20 MG/ML SOSPENSIONE ORALE, BAMBINI- 1 FLACONE IN PET DA 200 ML CON SIRINGA PER SOMMINISTRAZIONE ORALE DA 5 ML	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	DICOFARM S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
049150030	049150	IBUPROFENE ZENTIVA GENERICS	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150042	049150	IBUPROFENE ZENTIVA GENERICS	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150055	049150	IBUPROFENE ZENTIVA GENERICS	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150067	049150	IBUPROFENE ZENTIVA GENERICS	400 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/GLASSINE	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150079	049150	IBUPROFENE ZENTIVA GENERICS	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/GLASSINE	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150081	049150	IBUPROFENE ZENTIVA GENERICS	400 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/GLASSINE	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150093	049150	IBUPROFENE ZENTIVA GENERICS	400 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/GLASSINE	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150105	049150	IBUPROFENE ZENTIVA GENERICS	600 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150117	049150	IBUPROFENE ZENTIVA GENERICS	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150129	049150	IBUPROFENE ZENTIVA GENERICS	600 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150131	049150	IBUPROFENE ZENTIVA GENERICS	600 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/GLASSINE	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150143	049150	IBUPROFENE ZENTIVA GENERICS	600 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/GLASSINE	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150156	049150	IBUPROFENE ZENTIVA GENERICS	600 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/GLASSINE	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049150168	049150	IBUPROFENE ZENTIVA GENERICS	600 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/GLASSINE	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049161019	049161	NUROFEN	400 MG COMPRESSE RIVESTITE - 12 COMPRESSE IN PVC/ALLUMINIO	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
049161021	049161	NUROFEN	200 MG COMPRESSE RIVESTITE- 12 COMPRESSE	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
049161033	049161	NUROFEN	400 MG COMPRESSE RIVESTITE - 12 COMPRESSE IN PVC/ALLUMINIO	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
049348028	049348	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
049466016	049466	NUROFEN	200 MG COMPRESSE RIVESTITE- 12 COMPRESSE	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita	M01AE01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
049466028	049466	NUROFEN	400 mg COMPRESSA RIVESTITA- 12 COMPRESSA IN PVC/ALLUMINIO	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
049466030	049466	NUROFEN	400 MG COMPRESSE RIVESTITE - 12 COMPRESSE IN PVC/ALLUMINIO	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
049528019	049528	IBUPROFENE AUROBINDO PHARMA	400 MG CAPSULE MOLLI- 10 CAPSULE IN BLISTER PVC/PVDC-AL	IBUPROFENE	IBUPROFENE			Capsula molle	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049528021	049528	IBUPROFENE AUROBINDO PHARMA	400 MG CAPSULE MOLLI- 12 CAPSULE IN BLISTER PVC/PVDC-AL	IBUPROFENE	IBUPROFENE			Capsula molle	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049528033	049528	IBUPROFENE AUROBINDO PHARMA	400 MG CAPSULE MOLLI- 14 CAPSULE IN BLISTER PVC/PVDC-AL	IBUPROFENE	IBUPROFENE			Capsula molle	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049528045	049528	IBUPROFENE AUROBINDO PHARMA	400 MG CAPSULE MOLLI- 20 CAPSULE IN BLISTER PVC/PVDC-AL	IBUPROFENE	IBUPROFENE			Capsula molle	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049528058	049528	IBUPROFENE AUROBINDO PHARMA	400 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC-AL	IBUPROFENE	IBUPROFENE			Capsula molle	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049528060	049528	IBUPROFENE AUROBINDO PHARMA	400 MG CAPSULE MOLLI- 36 CAPSULE IN BLISTER PVC/PVDC-AL	IBUPROFENE	IBUPROFENE			Capsula molle	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049528072	049528	IBUPROFENE AUROBINDO PHARMA	400 MG CAPSULE MOLLI- 50 CAPSULE IN BLISTER PVC/PVDC-AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049714013	049714	IBUPROFENE PENSAVITAL	400 mg COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049714025	049714	IBUPROFENE PENSAVITAL	400 mg COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049768017	049768	IBUPROFENE LABORATORI ALTER	400 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049768029	049768	IBUPROFENE LABORATORI ALTER	600 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049795026	049795	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
049875014	049875	IBUPROFENE ZENTIVA LAB	200 MG COMPRESSA RIVESTITA CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049875026	049875	IBUPROFENE ZENTIVA LAB	200 MG COMPRESSA RIVESTITA CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049875038	049875	IBUPROFENE ZENTIVA LAB	200 MG COMPRESSA RIVESTITA CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049875040	049875	IBUPROFENE ZENTIVA LAB	200 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049875053	049875	IBUPROFENE ZENTIVA LAB	200 MG COMPRESSA RIVESTITA CON FILM- 10 COMPRESSE IN BLISTER PVC/GLASSIN	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049875065	049875	IBUPROFENE ZENTIVA LAB	200 MG COMPRESSA RIVESTITA CON FILM- 20 COMPRESSE IN BLISTER PVC/GLASSIN	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049875077	049875	IBUPROFENE ZENTIVA LAB	200 MG COMPRESSA RIVESTITA CON FILM- 50 COMPRESSE IN BLISTER PVC/GLASSIN	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
