codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049018031	049018	SUBLIFEN	100 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 X 1 COMPRESSE IN BLISTER PA/AL/PVC/AL/PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049018043	049018	SUBLIFEN	200 MICROGRAMMI COMPRESSE SUBLINGUALI- 5 X 1 COMPRESSE IN BLISTER PA/AL/PVC/AL/PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049018056	049018	SUBLIFEN	200 MICROGRAMMI COMPRESSE SUBLINGUALI- 10 X 1 COMPRESSE IN BLISTER PA/AL/PVC/AL/PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049018068	049018	SUBLIFEN	200 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 X 1 COMPRESSE IN BLISTER PA/AL/PVC/AL/PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049018070	049018	SUBLIFEN	300 MICROGRAMMI COMPRESSE SUBLINGUALI- 10 X 1 COMPRESSE IN BLISTER PA/AL/PVC/AL/PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049018082	049018	SUBLIFEN	300 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 X 1 COMPRESSE IN BLISTER PA/AL/PVC/AL/PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049018094	049018	SUBLIFEN	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 5 X 1 COMPRESSE IN BLISTER PA/AL/PVC/AL/PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049018106	049018	SUBLIFEN	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 10 X 1 COMPRESSE IN BLISTER PA/AL/PVC/AL/PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049018118	049018	SUBLIFEN	400 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 X 1 COMPRESSE IN BLISTER PA/AL/PVC/AL/PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049642010	049642	FENTANIL KALCEKS	50 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 2 ML	FENTANIL CITRATO	FENTANIL CITRATO			Soluzione iniettabile	N01AH01	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049642022	049642	FENTANIL KALCEKS	50 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 10 ML	FENTANIL CITRATO	FENTANIL CITRATO			Soluzione iniettabile	N01AH01	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050424011	050424	EFFENTORA	100 MCG COMPRESSA OROSOLUBILE - USO OROMUCOSALE- BLISTER (PVC/ALL/POLIAMMIDE/PVC)  4 COMPRESSE	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050424023	050424	EFFENTORA	200 MCG COMPRESSA OROSOLUBILE - USO OROMUCOSALE- BLISTER (PVC/ALL/POLIAMMIDE/PVC) 4 COMPRESSE	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
