codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044282491	044282	EZETIMIBE EG	10 MG COMPRESSE- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282503	044282	EZETIMIBE EG	10 MG COMPRESSE- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282515	044282	EZETIMIBE EG	10 MG COMPRESSE- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282527	044282	EZETIMIBE EG	10 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282539	044282	EZETIMIBE EG	10 MG COMPRESSE- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282541	044282	EZETIMIBE EG	10 MG COMPRESSE- 112X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282554	044282	EZETIMIBE EG	10 MG COMPRESSE- 156X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044282566	044282	EZETIMIBE EG	10 MG COMPRESSE- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044521019	044521	EZETIMIBE ALTER	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PCTFE-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044521021	044521	EZETIMIBE ALTER	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PCTFE-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044521033	044521	EZETIMIBE ALTER	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PCTFE-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044521045	044521	EZETIMIBE ALTER	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PCTFE-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044595015	044595	EZETIMIBE DOC GENERICI	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044595027	044595	EZETIMIBE DOC GENERICI	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/ACLAR/PAP/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044595039	044595	EZETIMIBE DOC GENERICI	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044595041	044595	EZETIMIBE DOC GENERICI	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/ACLAR/PAP/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044596017	044596	CORINTUS	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044596029	044596	CORINTUS	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/ACLAR/PAP/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044597019	044597	MIBECOL	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044597021	044597	MIBECOL	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/ACLAR/PAP/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716013	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716025	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716037	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716049	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716052	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716064	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716076	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716088	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716090	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716102	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 14X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716114	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 28X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716126	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 30X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716138	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716140	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 56X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716153	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 60X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716165	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 90X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716177	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044716189	044716	EZETIMIBE KRKA	10 MG COMPRESSE- 100X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044747018	044747	EZETIMIBE PENSA	10 MG COMPRESSE - 30 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044747020	044747	EZETIMIBE PENSA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008012	045008	EZETIMIBE ZENTIVA	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008024	045008	EZETIMIBE ZENTIVA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008036	045008	EZETIMIBE ZENTIVA	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008048	045008	EZETIMIBE ZENTIVA	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008051	045008	EZETIMIBE ZENTIVA	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008063	045008	EZETIMIBE ZENTIVA	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008075	045008	EZETIMIBE ZENTIVA	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008087	045008	EZETIMIBE ZENTIVA	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008099	045008	EZETIMIBE ZENTIVA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008101	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008113	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008125	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008137	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008149	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008152	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008164	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008176	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008188	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008190	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008202	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008214	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008226	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008238	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008240	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008253	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008265	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045008277	045008	EZETIMIBE ZENTIVA	10 COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045116011	045116	EZELIP	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045116023	045116	EZELIP	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045223017	045223	EZETIMIBE TEVA ITALIA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045223029	045223	EZETIMIBE TEVA ITALIA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/ACLAR/PAP/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314010	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314022	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314034	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314046	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314059	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314061	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314073	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314085	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314097	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314109	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045314111	045314	EZETIMIBE ACCORD	10 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
