codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041042449	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042452	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042464	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042476	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 112 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042488	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042490	041042	MONTELUKAST MYLAN	4 MG COMPRESSE MASTICABILI- 28 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042502	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042514	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042526	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042538	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042540	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042553	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042565	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042577	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042589	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042591	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042603	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 112 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042615	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041042627	041042	MONTELUKAST MYLAN	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108010	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108022	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 10 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108034	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108046	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 15 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108059	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108061	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108073	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108085	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 49 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108097	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108109	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108111	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 60 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108123	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 84 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108135	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108147	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108150	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108162	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 140 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108174	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108186	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108198	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 10 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108200	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108212	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 15 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108224	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108236	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108248	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108251	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 49 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108263	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108275	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108287	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 60 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108299	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 84 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108301	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108313	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108325	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108337	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 140 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108349	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108352	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108364	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 10 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108376	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108388	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 15 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108390	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108402	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108414	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108426	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 49 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108438	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108440	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108453	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 60 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108465	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 84 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108477	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108489	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108491	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108503	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 140 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108515	041108	MONTELUKAST SANDOZ GMBH	4 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108527	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108539	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 10 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108541	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108554	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 15 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108566	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108578	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108580	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108592	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 49 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108604	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108616	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041108628	041108	MONTELUKAST SANDOZ GMBH	5 MG COMPRESSE MASTICABILI- 60 COMPRESSE IN BLISTER OPA/AL/PE/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
