codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052102047	052102	BRIVARACETAM EG	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052102050	052102	BRIVARACETAM EG	25 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56) COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052102062	052102	BRIVARACETAM EG	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052102074	052102	BRIVARACETAM EG	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052102086	052102	BRIVARACETAM EG	50 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56) COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052102098	052102	BRIVARACETAM EG	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052102100	052102	BRIVARACETAM EG	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052102112	052102	BRIVARACETAM EG	75 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56) COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052102124	052102	BRIVARACETAM EG	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052102136	052102	BRIVARACETAM EG	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052102148	052102	BRIVARACETAM EG	100 MG COMPRESSE RIVESTITE CON FILM- 168 (3X56) COMPRESSE IN BLISTER AL/OPA/AL/PVC	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052518014	052518	BRIVARACETAM AMAROX	10 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 10 FLACONCINI IN VETRO DA 5 ML	BRIVARACETAM	BRIVARACETAM			Soluzione iniettabile o per infusione	N03AX23	AMAROX PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052733019	052733	BRIVARACETAM VIVANTA	?25 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	25	milligrammi	Compressa rivestita con film	N03AX23	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052733021	052733	BRIVARACETAM VIVANTA	?25 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	25	milligrammi	Compressa rivestita con film	N03AX23	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052733033	052733	BRIVARACETAM VIVANTA	?25 MG COMPRESSE RIVESTITE CON FILM? 168 (3X56) COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	25	milligrammi	Compressa rivestita con film	N03AX23	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052733045	052733	BRIVARACETAM VIVANTA	?50 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	50	milligrammi	Compressa rivestita con film	N03AX23	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052733058	052733	BRIVARACETAM VIVANTA	?50 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	50	milligrammi	Compressa rivestita con film	N03AX23	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052733060	052733	BRIVARACETAM VIVANTA	?50 MG COMPRESSE RIVESTITE CON FILM? 168 (3X56) COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	50	milligrammi	Compressa rivestita con film	N03AX23	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052733072	052733	BRIVARACETAM VIVANTA	?75 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052733084	052733	BRIVARACETAM VIVANTA	?75 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052733096	052733	BRIVARACETAM VIVANTA	?75 MG COMPRESSE RIVESTITE CON FILM? 168 (3X56) COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052733108	052733	BRIVARACETAM VIVANTA	?100 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052733110	052733	BRIVARACETAM VIVANTA	?100 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052733122	052733	BRIVARACETAM VIVANTA	?100 MG COMPRESSE RIVESTITE CON FILM? 168 (3X56) COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
