codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051014710	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 10 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014722	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 30 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014734	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 60 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014746	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 90 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014759	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 180 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014761	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 14 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014773	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 56 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014785	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 168 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014797	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 196 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014809	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014811	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051014823	051014	TICAGRELOR TEVA	90 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051024014	051024	TICAGRELOR SUN	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051024026	051024	TICAGRELOR SUN	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051024038	051024	TICAGRELOR SUN	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051024040	051024	TICAGRELOR SUN	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051024053	051024	TICAGRELOR SUN	60 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051024065	051024	TICAGRELOR SUN	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051024077	051024	TICAGRELOR SUN	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051024089	051024	TICAGRELOR SUN	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051024091	051024	TICAGRELOR SUN	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051024103	051024	TICAGRELOR SUN	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051024115	051024	TICAGRELOR SUN	90 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051143016	051143	AURETICA	60 mg COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-PVC/PVDC	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051143028	051143	AURETICA	90 mg COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-PVC/PVDC	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051248019	051248	TIKATA	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051248021	051248	TIKATA	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051248033	051248	TIKATA	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051248045	051248	TIKATA	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051248058	051248	TIKATA	90 mg COMPRESSA RIVESTITA CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051248060	051248	TIKATA	90 mg COMPRESSA RIVESTITA CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051330013	051330	TICAGRELOR ABDI	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051330025	051330	TICAGRELOR ABDI	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051330037	051330	TICAGRELOR ABDI	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051330049	051330	TICAGRELOR ABDI	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051330052	051330	TICAGRELOR ABDI	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051330064	051330	TICAGRELOR ABDI	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051330076	051330	TICAGRELOR ABDI	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051330088	051330	TICAGRELOR ABDI	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051330090	051330	TICAGRELOR ABDI	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365017	051365	TICAGRELOR OLPHA	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365029	051365	TICAGRELOR OLPHA	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365031	051365	TICAGRELOR OLPHA	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365043	051365	TICAGRELOR OLPHA	60 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365056	051365	TICAGRELOR OLPHA	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365068	051365	TICAGRELOR OLPHA	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365070	051365	TICAGRELOR OLPHA	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365082	051365	TICAGRELOR OLPHA	60 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365094	051365	TICAGRELOR OLPHA	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365106	051365	TICAGRELOR OLPHA	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365118	051365	TICAGRELOR OLPHA	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365120	051365	TICAGRELOR OLPHA	90 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365132	051365	TICAGRELOR OLPHA	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365144	051365	TICAGRELOR OLPHA	90 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365157	051365	TICAGRELOR OLPHA	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365169	051365	TICAGRELOR OLPHA	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365171	051365	TICAGRELOR OLPHA	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365183	051365	TICAGRELOR OLPHA	90 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365195	051365	TICAGRELOR OLPHA	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051365207	051365	TICAGRELOR OLPHA	90 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743019	051743	TICAGRELOR VIVANTA	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743021	051743	TICAGRELOR VIVANTA	60 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743033	051743	TICAGRELOR VIVANTA	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC-PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743045	051743	TICAGRELOR VIVANTA	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC-PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743058	051743	TICAGRELOR VIVANTA	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC-PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743060	051743	TICAGRELOR VIVANTA	60 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER PVC-PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743072	051743	TICAGRELOR VIVANTA	60 MG COMPRESSE RIVESTITE CON FILM- 180X1 COMPRESSE IN BLISTER PVC-PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743084	051743	TICAGRELOR VIVANTA	60 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER PVC-PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743096	051743	TICAGRELOR VIVANTA	60 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC-PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743108	051743	TICAGRELOR VIVANTA	60 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER PVC-PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743110	051743	TICAGRELOR VIVANTA	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743122	051743	TICAGRELOR VIVANTA	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743134	051743	TICAGRELOR VIVANTA	90 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743146	051743	TICAGRELOR VIVANTA	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC-PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743159	051743	TICAGRELOR VIVANTA	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC-PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051743161	051743	TICAGRELOR VIVANTA	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC-PVDC/AL CON CALENDARIO	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	VIVANTA GENERICS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
