codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044602011	044602	EZETIMIBE E SIMVASTATINA DOC GENERICI	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044602035	044602	EZETIMIBE E SIMVASTATINA DOC GENERICI	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044602050	044602	EZETIMIBE E SIMVASTATINA DOC GENERICI	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044602074	044602	EZETIMIBE E SIMVASTATINA DOC GENERICI	10 MG/80 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044605018	044605	STATICOL	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044605032	044605	STATICOL	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044605057	044605	STATICOL	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044605071	044605	STATICOL	10 MG/80 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044606010	044606	ZESTAN	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044606034	044606	ZESTAN	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044606059	044606	ZESTAN	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044606073	044606	ZESTAN	10 MG/80 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609016	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609030	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/10 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609042	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/10 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609055	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/10 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609079	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609081	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/20 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609093	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609105	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/20 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609117	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/20 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609143	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/20 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609156	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/40 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609170	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/40 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609182	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/40 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609218	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/40 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609220	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/10 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609232	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/20 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609244	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/40 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609269	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/20 MG COMPRESSE- 90 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044609271	044609	EZETIMIBE E SIMVASTATINA EG	10 MG/40 MG COMPRESSE- 90 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781019	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/10 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781021	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781033	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OOPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781045	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/10 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781058	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/10 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781060	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/10 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781072	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/10 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781134	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781161	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/20 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781173	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781185	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/20 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781197	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/20 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781209	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/20 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781211	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/20 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781223	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/20 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781262	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/20 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781298	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/40 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781300	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781312	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/40 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781324	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/40 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781336	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/40 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781348	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/40 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781351	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/40 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044781399	044781	EZETIMIBE E SIMVASTATINA SANDOZ	10 MG/40 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787012	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787024	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787036	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787048	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787051	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787063	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787075	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787087	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/10 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787099	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787101	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787113	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787125	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787137	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044787149	044787	EZETIMIBE E SIMVASTATINA KRKA	10 MG/20 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
