codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030942712	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER IRRIGAZIONE- 1 SACCA PE/PA/PP DA 3000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per irrigazione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942724	030942	SODIO CLORURO BAXTER S.P.A.	0,9 % SOLUZIONE PER IRRIGAZIONE- 1 SACCA PE/PA/PP DA 5000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per irrigazione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942736	030942	SODIO CLORURO BAXTER S.P.A.	0,9% SOLUZIONE PER IRRIGAZIONE- 4 SACCHE CLEAR-FLEX IN PP/PA/PE DA 3000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per irrigazione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030942748	030942	SODIO CLORURO BAXTER S.P.A.	0,9% SOLUZIONE PER IRRIGAZIONE- 2 SACCHE CLEAR-FLEX IN PP/PA/PE DA 5000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per irrigazione	B05BB01	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031101013	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	SODIO CLORURO	SODIO CLORURO	450	milligrammi	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031101076	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	0,9% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO DA 100 ML	SODIO CLORURO	SODIO CLORURO	9		Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031101114	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	0,9% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO DA 250 ML	SODIO CLORURO	SODIO CLORURO	9		Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031101153	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	0,9% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO DA 500 ML	SODIO CLORURO	SODIO CLORURO	9		Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031101470	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	3 MEQ/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- FLACONCINO DA 30 ML	SODIO CLORURO	SODIO CLORURO	0.2		Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031101482	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	3 MEQ/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FLACONCINI DA 30 ML	SODIO CLORURO	SODIO CLORURO	0.2		Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031101506	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	2 MEQ/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FIALE 10 ML	SODIO CLORURO	SODIO CLORURO	0.1	grammi	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031101532	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	3 MEQ/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FIALE DA 10 ML	SODIO CLORURO	SODIO CLORURO	0.2		Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031101569	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	18 MG/2 ML SOLUZIONE INIETTABILE- 10 FIALE 2 ML	SODIO CLORURO	SODIO CLORURO	9	milligrammi	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031101595	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	45 MG/5 ML SOLUZIONE INIETTABILE- 10 FIALE 5 ML	SODIO CLORURO	SODIO CLORURO	9	milligrammi	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031101621	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	90 MG/10 ML SOLUZIONE INIETTABILE- 10 FIALE 10 ML	SODIO CLORURO	SODIO CLORURO	9	milligrammi	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031101645	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	180 MG/20 ML SOLUZIONE INIETTABILE- 5 FIALE 20 ML	SODIO CLORURO	SODIO CLORURO	9	milligrammi	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031101672	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	SODIO CLORURO	SODIO CLORURO	9		Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031101684	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	SODIO CLORURO	SODIO CLORURO	9		Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031101696	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	SODIO CLORURO	SODIO CLORURO	9		Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031101761	031101	SODIO CLORURO BIOINDUSTRIA L.I.M.	3 MEQ/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	SODIO CLORURO	SODIO CLORURO	175	grammi	Soluzione per infusione	B05XA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031938119	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- SACCA FLESSIBILE 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938121	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- SACCA FLESSIBILE 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938133	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- SACCA FLESSIBILE 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938145	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- SACCA FLESSIBILE 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938158	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- SACCA FLESSIBILE 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938160	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE-  FLACONCINO DA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938172	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE-  FLACONCINO DA 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938259	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX (CON SOVRASACCA) DA 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938261	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX (CON SOVRASACCA) DA 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938273	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX  DA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938285	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX  DA 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938297	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX DA 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938309	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN POLIETILENE DA 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938374	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 10 SACCHE FLEEFLEX 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938412	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN POLIETILENE DA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938424	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE- 40 FLACONCINI IN POLIETILENE DA 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938436	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE- 30 FLACONCINI IN POLIETILENE DA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938448	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN POLIETILENE DA 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938451	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN POLIETILENE DA 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938463	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN POLIETILENE DA 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938475	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE - 1 SACCA FREEFLEX (CON SOVRASACCA) DA 50 ML CON SHIP SHAPE PORTS	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938487	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE - 1 SACCA FREEFLEX (CON SOVRASACCA) DA 100 ML CON SHIP SHAPE PORTS	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938499	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE - 1 SACCA FREEFLEX  (CON SOVRASACCA) DA 250 ML CON SHIP SHAPE PORTS	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938501	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE - 1 SACCA FREEFLEX  (CON SOVRASACCA) DA 500 ML CON SHIP SHAPE PORTS	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938513	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE - 1 SACCA FREEFLEX  (CON SOVRASACCA) DA 1000 ML CON SHIP SHAPE PORTS	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938525	031938	SODIO CLORURO F K I	0,9 % SOLUZIONE PER INFUSIONE - 10 SACCHE FREEFLEX (CON SOVRASACCA) DA 1000 ML CON SHIP SHAPE PORTS	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938590	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN POLIETILENE DA 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938602	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN POLIETILENE DA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938614	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN POLIETILENE DA 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938689	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN PE DA 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938691	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN PE DA 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938703	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 40 FLACONCINI IN PE DA 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938715	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 60 SACCHE FREEFLEX DA 50 ML CON SOVRA SACCA CON  SHIP SHAPE PORT PER SIRINGA CON AGO O PER SIRINGA LUER-LOCK	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938727	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 50 SACCHE FREEFLEX DA 100 ML CON SOVRA SACCA CON  SHIP SHAPE PORT PER SIRINGA CON AGO O PER SIRINGA LUER-LOCK	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938739	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 30 SACCHE FREEFLEX DA 250 ML CON SOVRA SACCA CON  SHIP SHAPE PORT PER SIRINGA CON AGO O PER SIRINGA LUER-LOCK	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938741	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 20 SACCHE FREEFLEX DA 500 ML CON SOVRA SACCA CON  SHIP SHAPE PORT PER SIRINGA CON AGO O PER SIRINGA LUER-LOCK	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938816	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX DA 50 ML CON SOVRA SACCA CON ADATTATORE PRODAPT PER FLACONCINO	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938828	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX DA 100 ML CON SOVRA SACCA CON ADATTATORE PRODAPT PER FLACONCINO	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938830	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX DA 250 ML CON SOVRA SACCA CON ADATTATORE PRODAPT PER FLACONCINO	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031938842	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 60 SACCHE FREEFLEX DA 50 ML CON SOVRA SACCA CON ADATTATORE PRODAPT PER FLACONCINO	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938855	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 50 SACCHE FREEFLEX DA 100 ML CON SOVRA SACCA CON ADATTATORE PRODAPT PER FLACONCINO	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031938867	031938	SODIO CLORURO F K I	0,9% SOLUZIONE PER INFUSIONE- 30 SACCHE FREEFLEX DA 250 ML CON SOVRA SACCA CON ADATTATORE PRODAPT PER FLACONCINO	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032182014	032182	SODIO CLORURO EUROSPITAL	0,9% SOLUZIONE PER INFUSIONE- FLACONE 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
032182026	032182	SODIO CLORURO EUROSPITAL	0,9% SOLUZIONE PER INFUSIONE- FLACONE 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
032182038	032182	SODIO CLORURO EUROSPITAL	0,9% SOLUZIONE PER INFUSIONE- FLACONE 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
032182040	032182	SODIO CLORURO EUROSPITAL	0,9% SOLUZIONE PER INFUSIONE- FLACONE 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
032182053	032182	SODIO CLORURO EUROSPITAL	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA CLEAR-FLEX DA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
032182065	032182	SODIO CLORURO EUROSPITAL	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA CLEAR-FLEX DA 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
032182077	032182	SODIO CLORURO EUROSPITAL	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA CLEAR-FLEX DA 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
033855014	033855	SODIO CLORURO DIACO	0,9% FLACONE VETRO 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
033855026	033855	SODIO CLORURO DIACO	0,9% FLACONE VETRO 100 ML	SODIO CLORURO	SODIO CLORURO	0.9	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
033855038	033855	SODIO CLORURO DIACO	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	SODIO CLORURO	SODIO CLORURO	2.25	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
