codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044495137	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495149	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495152	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495164	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495176	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495188	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495190	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495202	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495214	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495226	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495238	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495240	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495253	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495265	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495277	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495289	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495291	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495303	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495315	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495327	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495339	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495341	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495354	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495366	044495	ROSUVASTATINA ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495378	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495380	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495392	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495404	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495416	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495428	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495430	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495442	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495455	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495467	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495479	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495481	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495493	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495505	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495517	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495529	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495531	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495543	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495556	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495568	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495570	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495582	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495594	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495606	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495618	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495620	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495632	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495644	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495657	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495669	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495671	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495683	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495695	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495707	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495719	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495721	044495	ROSUVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495733	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495745	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495758	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495760	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495772	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495784	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495796	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495808	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495810	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495822	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044495834	044495	ROSUVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA-AL-PVC-AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
