codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050689153	050689	APIXABAN DR. REDDY'S	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050689165	050689	APIXABAN DR. REDDY'S	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050689177	050689	APIXABAN DR. REDDY'S	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050689189	050689	APIXABAN DR. REDDY'S	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050689191	050689	APIXABAN DR. REDDY'S	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050689203	050689	APIXABAN DR. REDDY'S	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050689215	050689	APIXABAN DR. REDDY'S	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050689239	050689	APIXABAN DR. REDDY'S	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050689241	050689	APIXABAN DR. REDDY'S	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050689254	050689	APIXABAN DR. REDDY'S	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050716012	050716	APIXABAN CIPLA	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050716024	050716	APIXABAN CIPLA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050990011	050990	APIXABAN BRUNO FARMACEUTICI	2.5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVDC/PVC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050990023	050990	APIXABAN BRUNO FARMACEUTICI	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVDC/PVC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050990035	050990	APIXABAN BRUNO FARMACEUTICI	2.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVDC/PVC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050990047	050990	APIXABAN BRUNO FARMACEUTICI	2.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVDC/PVC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050990050	050990	APIXABAN BRUNO FARMACEUTICI	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVDC/PVC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050990062	050990	APIXABAN BRUNO FARMACEUTICI	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVDC/PVC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051037012	051037	APIXABAN TORRENT	?2,5 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER AL/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	TORRENT PHARMA (MALTA) LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051037024	051037	APIXABAN TORRENT	?2,5 MG COMPRESSE RIVESTITE CON FILM? 200 COMPRESSE IN BLISTER AL/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	TORRENT PHARMA (MALTA) LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051037036	051037	APIXABAN TORRENT	?2,5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	TORRENT PHARMA (MALTA) LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051037048	051037	APIXABAN TORRENT	?2,5 MG COMPRESSE RIVESTITE CON FILM? 500 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	TORRENT PHARMA (MALTA) LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051037051	051037	APIXABAN TORRENT	?5 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER AL/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	TORRENT PHARMA (MALTA) LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051037063	051037	APIXABAN TORRENT	?5 MG COMPRESSE RIVESTITE CON FILM? 200 COMPRESSE IN BLISTER AL/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	TORRENT PHARMA (MALTA) LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051037075	051037	APIXABAN TORRENT	?5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	TORRENT PHARMA (MALTA) LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051037087	051037	APIXABAN TORRENT	?5 MG COMPRESSE RIVESTITE CON FILM? 500 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	TORRENT PHARMA (MALTA) LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051255014	051255	BANXAN	2.5 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MORGANCEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051255026	051255	BANXAN	2.5 MG COMPRESSE RIVESTITE CON FILM- 20X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MORGANCEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051255038	051255	BANXAN	2.5 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MORGANCEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051255040	051255	BANXAN	5 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MORGANCEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051255053	051255	BANXAN	5 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MORGANCEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051315012	051315	APIXABAN PENSA	?2,5 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC-PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051315024	051315	APIXABAN PENSA	?2,5 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER PVC-PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051315036	051315	APIXABAN PENSA	?2,5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC-PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051315048	051315	APIXABAN PENSA	?2,5 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN FLACONE PE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051315051	051315	APIXABAN PENSA	?2,5 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN FLACONE PE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051315063	051315	APIXABAN PENSA	?2,5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN FLACONE PE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051315075	051315	APIXABAN PENSA	?5 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER PVC-PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051315087	051315	APIXABAN PENSA	?5 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC-PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051315099	051315	APIXABAN PENSA	?5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC-PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051315101	051315	APIXABAN PENSA	?5 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN FLACONE PE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051315113	051315	APIXABAN PENSA	?5 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN FLACONE PE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051315125	051315	APIXABAN PENSA	5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN FLACONE PE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051366019	051366	APIXABAN OLPHA	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051366021	051366	APIXABAN OLPHA	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051366033	051366	APIXABAN OLPHA	2,5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051366045	051366	APIXABAN OLPHA	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE INFLACONE HDPE	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051366058	051366	APIXABAN OLPHA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051366060	051366	APIXABAN OLPHA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051366072	051366	APIXABAN OLPHA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051366084	051366	APIXABAN OLPHA	5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051366096	051366	APIXABAN OLPHA	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051502019	051502	APIXABAN GRINDEKS	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051502021	051502	APIXABAN GRINDEKS	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051502033	051502	APIXABAN GRINDEKS	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051502045	051502	APIXABAN GRINDEKS	2,5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051502058	051502	APIXABAN GRINDEKS	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051502060	051502	APIXABAN GRINDEKS	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051502072	051502	APIXABAN GRINDEKS	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051502084	051502	APIXABAN GRINDEKS	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051502096	051502	APIXABAN GRINDEKS	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051502108	051502	APIXABAN GRINDEKS	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051502110	051502	APIXABAN GRINDEKS	5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051502122	051502	APIXABAN GRINDEKS	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC-AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051558017	051558	APIXABAN SUN	?2,5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PVDC/A	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
