codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050696133	050696	DABIGATRAN ETEXILATO ACCORD	110 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 30 x 1 capsule (dose unitaria)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696145	050696	DABIGATRAN ETEXILATO ACCORD	110 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 60 x 1 capsule (dose unitaria)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696158	050696	DABIGATRAN ETEXILATO ACCORD	110 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 100 x 1 capsule (dose unitaria)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696160	050696	DABIGATRAN ETEXILATO ACCORD	110 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 180 x 1 capsule (dose unitaria)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696172	050696	DABIGATRAN ETEXILATO ACCORD	150 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 10 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696184	050696	DABIGATRAN ETEXILATO ACCORD	150 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 30 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696196	050696	DABIGATRAN ETEXILATO ACCORD	150 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 60 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696208	050696	DABIGATRAN ETEXILATO ACCORD	150 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 180 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696210	050696	DABIGATRAN ETEXILATO ACCORD	150 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 10 x 1 capsule (dose unitaria)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696222	050696	DABIGATRAN ETEXILATO ACCORD	150 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 30 x 1 capsule (dose unitaria)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696234	050696	DABIGATRAN ETEXILATO ACCORD	150 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 60 x 1 capsule (dose unitaria)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696246	050696	DABIGATRAN ETEXILATO ACCORD	150 mg - Capsula rigida - Uso orale - blister (OPA/Alu/essiccante PEPET/Alu/PE) - 180 x 1 capsule (dose unitaria)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696259	050696	DABIGATRAN ETEXILATO ACCORD	75 mg - Capsula rigida - Uso orale - flacone (PP) - 60 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696261	050696	DABIGATRAN ETEXILATO ACCORD	110 mg - Capsula rigida - Uso orale - flacone (PP) - 60 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050696273	050696	DABIGATRAN ETEXILATO ACCORD	150 mg - Capsula rigida - Uso orale - flacone (PP) - 60 capsule	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854013	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854025	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854037	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854049	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854052	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 180 CAPSULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854064	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 200 CAPSULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854076	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854088	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 20X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854090	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854102	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 50X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854114	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854126	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854138	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 180X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854140	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 200X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854153	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 180X1 (3X60) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854165	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 100X1 (2X50) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854177	050854	DABIGATRAN ETEXILATO SANDOZ	75 mg CAPSULE RIGIDE- 60 CAPSULE IN FLACONE PP	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854189	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854191	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854203	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854215	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854227	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 180 CAPSULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854239	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 200 CAPSULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854241	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854254	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 20X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854266	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854278	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 50X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854280	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854292	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854304	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 180X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854316	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 200X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854328	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 180X1 (3X60) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854330	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 100X1 (2X50) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854342	050854	DABIGATRAN ETEXILATO SANDOZ	110 mg CAPSULE RIGIDE- 60 CAPSULE IN FLACONE PP	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854355	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 10 CASPULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854367	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 30 CASPULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854379	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 60 CASPULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854381	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 100 CASPULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854393	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 180 CASPULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854405	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 200 CASPULE IN BLISTER OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854417	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854429	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 20X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050854431	050854	DABIGATRAN ETEXILATO SANDOZ	150 mg CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/ PE-AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
