codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038102339	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102341	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102354	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102366	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102378	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102380	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102392	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102404	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102416	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102428	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102430	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102442	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102455	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102467	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102479	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102481	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102493	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102505	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102517	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 50 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102529	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 60 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102531	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102543	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 120 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102556	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 200 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038102568	038102	AMLODIPINA HEXAL AG	10 MG COMPRESSE- 250 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548018	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548020	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548032	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548044	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL (CONFEZIONE CALENDARIO)	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548057	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548069	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 30 (3X10) COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548071	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548083	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL (CONFEZIONE OSPEDALIERA)	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548095	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548107	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548119	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548121	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548133	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548145	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548158	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 300 (10X30) COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548160	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548172	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548184	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548196	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548208	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL (CONFEZIONE CALENDARIO)	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548210	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548222	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 30 (3X10) COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548234	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548246	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL (CONFEZIONE OSPEDALIERA)	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548259	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548261	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548273	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548285	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548297	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548309	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548311	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038548323	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038548335	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 250 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038548347	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 250 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038548350	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548362	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 98 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548374	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548386	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 200 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038548398	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038548400	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548412	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 98 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548424	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548436	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 200 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038548448	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038548451	038548	AMLODIPINA TEVA ITALIA	5 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038548463	038548	AMLODIPINA TEVA ITALIA	10 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038654012	038654	AMLODIPINA TECNIGEN	5  mg  compresse>   28   compresse   in   blister pvc/pvdc/al	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038654024	038654	AMLODIPINA TECNIGEN	10  mg  compresse>  14   compresse   in   blister pvc/pvdc/al	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038654036	038654	AMLODIPINA TECNIGEN	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039389010	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389022	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389034	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389046	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 300 (30X10, CONFEZIONE OSPEDALIERA) COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389059	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 20 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039389061	039389	AMLODIPINA ALMUS	5 MG COMPRESSE- 50 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
