codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041311539	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311541	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311554	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311566	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311578	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311580	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311592	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311604	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311616	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311628	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311630	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311642	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311655	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311667	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311679	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311681	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041311693	041311	IRBESARTAN E IDROCLOROTIAZIDE SANDOZ	300 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041517069	041517	RATIPRED	300 MG + 25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041633013	041633	IFIRMACOMBI	150 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 14 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633025	041633	IFIRMACOMBI	150 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALL/PVC//ALL)- 28 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633037	041633	IFIRMACOMBI	150 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALL/PVC//ALL)- 30 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633049	041633	IFIRMACOMBI	150 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 56 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633052	041633	IFIRMACOMBI	150 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 56 X 1 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633064	041633	IFIRMACOMBI	150 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 84 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633076	041633	IFIRMACOMBI	150 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 90 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633088	041633	IFIRMACOMBI	150 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 98 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633090	041633	IFIRMACOMBI	300 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 14 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633102	041633	IFIRMACOMBI	300 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 28 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633114	041633	IFIRMACOMBI	300 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 30 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633126	041633	IFIRMACOMBI	300 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 56 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633138	041633	IFIRMACOMBI	300 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 56 X 1 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633140	041633	IFIRMACOMBI	300 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 84 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633153	041633	IFIRMACOMBI	300 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 90 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633165	041633	IFIRMACOMBI	300 MG/12,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 98 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633177	041633	IFIRMACOMBI	300 MG/25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC//ALU)- 14 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633189	041633	IFIRMACOMBI	300 MG/25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALL/PVC//ALL)- 28 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633191	041633	IFIRMACOMBI	300 MG/25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALL/PVC//ALL)- 30 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633203	041633	IFIRMACOMBI	300 MG/25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALL/PVC//ALL)- 56 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633215	041633	IFIRMACOMBI	300 MG/25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALL/PVC//ALL)- 56 X 1 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633227	041633	IFIRMACOMBI	300 MG/25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALL/PVC//ALL)- 84 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633239	041633	IFIRMACOMBI	300 MG/25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALL/PVC//ALL)- 90 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041633241	041633	IFIRMACOMBI	300 MG/25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALL/PVC//ALL)- 98 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851256	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 7 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851371	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 7 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851522	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 20 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851763	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	150 MG/12.5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (PVC/PVDC/ALU) - 28 COMPRESSE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042012017	042012	LUBERSAN	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/AL-PVDC	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	LUXPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042012029	042012	LUBERSAN	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/AL-PVDC	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	LUXPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042012031	042012	LUBERSAN	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/AL-PVDC	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	LUXPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042224016	042224	IRBESARTAN E IDROCLOROTIAZIDE TECNIGEN	150MG/12,5MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PCTFE/PE/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042224028	042224	IRBESARTAN E IDROCLOROTIAZIDE TECNIGEN	300MG/12,5MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PCTFE/PE/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042224030	042224	IRBESARTAN E IDROCLOROTIAZIDE TECNIGEN	300MG/25MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PCTFE/PE/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043503010	043503	IRBEDIUR	150 MG + 12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043503022	043503	IRBEDIUR	300 MG + 12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043503034	043503	IRBEDIUR	300 MG + 25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044893028	044893	IRBESARTAN E IDROCLOROTIAZIDE PENSA	150 MG/12,5 MG COMPRESSA- 28 COMPRESSE IN BLISTER PVC-PE-PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044893067	044893	IRBESARTAN E IDROCLOROTIAZIDE PENSA	300 MG/12,5 MG COMPRESSA- 28 COMPRESSE IN BLISTER PVC-PE-PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044893105	044893	IRBESARTAN E IDROCLOROTIAZIDE PENSA	300 MG/25 MG COMPRESSA- 28 COMPRESSE IN BLISTER PVC-PE-PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
