codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044193112	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193124	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193136	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193148	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193151	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193163	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193175	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193187	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193199	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193201	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193213	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193225	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193237	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193249	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193252	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193264	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193276	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044193288	044193	LEVODOPA/CARBIDOPA/ENTACAPONE MYLAN	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
