codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044538383	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538395	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538407	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538419	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538421	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538433	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538445	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538458	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538460	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538472	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538484	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538496	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538508	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538510	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538522	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538534	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538546	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538559	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538561	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538573	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538585	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538597	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538609	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538611	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538623	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538635	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044538647	044538	OLMESARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/25MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09DA08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588010	044588	IDALAZIDE	20MG/12,5MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588022	044588	IDALAZIDE	20MG/12,5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588034	044588	IDALAZIDE	20MG/12,5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588046	044588	IDALAZIDE	20MG/12,5MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588059	044588	IDALAZIDE	20MG/25MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588061	044588	IDALAZIDE	20MG/25MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588073	044588	IDALAZIDE	20MG/25MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588085	044588	IDALAZIDE	20MG/25MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588097	044588	IDALAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588109	044588	IDALAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588111	044588	IDALAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588123	044588	IDALAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588135	044588	IDALAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588147	044588	IDALAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588150	044588	IDALAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588162	044588	IDALAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588174	044588	IDALAZIDE	20MG/12,5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588186	044588	IDALAZIDE	20MG/25MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588198	044588	IDALAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044588200	044588	IDALAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590014	044590	IDALMAN	10 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	10	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590026	044590	IDALMAN	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	10	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590038	044590	IDALMAN	10 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	10	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590040	044590	IDALMAN	10 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	10	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590053	044590	IDALMAN	10 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	10	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590065	044590	IDALMAN	10 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	10	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590077	044590	IDALMAN	10 MG COMPRESSE RIVESTITE CON FILM - 280 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	10	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590089	044590	IDALMAN	20 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590091	044590	IDALMAN	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590103	044590	IDALMAN	20 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590115	044590	IDALMAN	20 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590127	044590	IDALMAN	20 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590139	044590	IDALMAN	20 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590141	044590	IDALMAN	20 MG COMPRESSE RIVESTITE CON FILM - 280 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590154	044590	IDALMAN	40 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590166	044590	IDALMAN	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590178	044590	IDALMAN	40 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590180	044590	IDALMAN	40 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590192	044590	IDALMAN	40 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590204	044590	IDALMAN	40 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044590216	044590	IDALMAN	40 MG COMPRESSE RIVESTITE CON FILM - 280 COMPRESSE IN BLISTER OPA/AL/PVC/A	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09CA08	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044855017	044855	OLMESARTAN MEDOXOMIL E IDROCLOROTIAZIDE ALTER	20 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09DA08	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
