codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043952011	043952	YASMIN	3X21 COMPRESSE RIVESTITE CON FILM IN BLISTER POLIVINILECLORURO/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043952023	043952	YASMIN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043952035	043952	YASMIN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043963026	043963	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043963038	043963	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043963040	043963	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043963053	043963	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044093019	044093	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044093021	044093	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044093033	044093	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044159010	044159	CLIO	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 24X5 COMPRESSE IN BLISTER PVC-PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044159022	044159	CLIO	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC-PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044426029	044426	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044426031	044426	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044426043	044426	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044845016	044845	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GLOBAL PHARMACIES PARTNER HEALTH S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044914012	044914	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044914024	044914	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044914036	044914	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa	G03AA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044943013	044943	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044943025	044943	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3X28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045103013	045103	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047120011	047120	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047120035	047120	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047121013	047121	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	|3	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047121025	047121	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047121037	047121	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047767013	047767	DAYLETTE	3 MG/0.02 MG COMPRESSE RIVESTITE CON FILM- 1X24+4 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048513016	048513	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	|3	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048513028	048513	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	|3	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048586022	048586	DROSPIL	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048997011	048997	DAYLETTE	3 MG/0.02 MG COMPRESSE RIVESTITE CON FILM- 1X24+4 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049382017	049382	DROSPIL	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049586011	049586	DAYLETTE	3 MG/0.02 MG COMPRESSE RIVESTITE CON FILM- 1X24+4 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049698018	049698	YAZ	0.02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa	G03AA12	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049704012	049704	DROSPIL	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052303017	052303	DAYLETTE	3 MG/0.02 MG COMPRESSE RIVESTITE CON FILM- 1X24+4 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC-Al	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052304019	052304	DAYLETTE	3 MG/0.02 MG COMPRESSE RIVESTITE CON FILM- 1X24+4 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052306014	052306	DAYLETTE	3 MG/0.02 MG COMPRESSE RIVESTITE CON FILM- 1X24+4 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052637016	052637	DROSPIL	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
