codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040872095	040872	DESLORATADINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040872107	040872	DESLORATADINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PCTFE/PVC	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040983013	040983	AREMAS	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040983025	040983	AREMAS	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040983037	040983	AREMAS	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040983049	040983	AREMAS	2,5 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE IN BLISTER [OPA/ADESIVO/(OPA/AL/PVC)]/[CC CARTA KRAFT/PET/AL/LACCATURA TERMOSALDANTE]	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040983052	040983	AREMAS	2,5 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER [OPA/ADESIVO/(OPA/AL/PVC)]/[CC CARTA KRAFT/PET/AL/LACCATURA TERMOSALDANTE]	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040983064	040983	AREMAS	2,5 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER [OPA/ADESIVO/(OPA/AL/PVC)]/[CC CARTA KRAFT/PET/AL/LACCATURA TERMOSALDANTE]	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040983076	040983	AREMAS	5 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER [OPA/ADESIVO/(OPA/AL/PVC)]/[CC CARTA KRAFT/PET/AL/LACCATURA TERMOSALDANTE]	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa orodispersibile	R06AX27	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040983088	040983	AREMAS	0,5 MG/ML SOLUZIONE ORALE- 1 FLACONE VETRO DA 100 ML CON CUCCHIAIO DOSATORE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Soluzione orale	R06AX27	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040983090	040983	AREMAS	0,5 MG/ML SOLUZIONE ORALE- 1 FLACONE VETRO DA 120 ML CON CUCCHIAIO DOSATORE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Soluzione orale	R06AX27	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040983102	040983	AREMAS	0,5 MG/ML SOLUZIONE ORALE- 1 FLACONE VETRO DA 150 ML CON CUCCHIAIO DOSATORE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Soluzione orale	R06AX27	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041081050	041081	DESLORATADINA MYLAN GENERICS	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/ACLAR	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041081062	041081	DESLORATADINA MYLAN GENERICS	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL/PVC/ACLAR	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041081074	041081	DESLORATADINA MYLAN GENERICS	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/ACLAR	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041081086	041081	DESLORATADINA MYLAN GENERICS	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/ACLAR	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041081098	041081	DESLORATADINA MYLAN GENERICS	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/ACLAR	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041081100	041081	DESLORATADINA MYLAN GENERICS	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/ACLAR	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041081112	041081	DESLORATADINA MYLAN GENERICS	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/ACLAR	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041081124	041081	DESLORATADINA MYLAN GENERICS	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/ACLAR	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041081136	041081	DESLORATADINA MYLAN GENERICS	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041081148	041081	DESLORATADINA MYLAN GENERICS	5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041621018	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC)- 7 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621020	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC)- 10 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621032	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC)- 14 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621044	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC)- 20 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621057	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC)- 21 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621069	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC)- 28 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621071	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC)- 30 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621083	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC)- 40 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621095	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC)- 50 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621107	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC)- 60 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621119	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC)- 90 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621121	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC)- 100 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621133	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - DOSE UNITARIA  BLISTER (OPA/ALU/PVC)- 50 X 1 COMPRESSA	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041621145	041621	DESLORATADINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC) - 105 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041705017	041705	DESLORATADINA RATIOPHARM	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE BLISTER (PVC/PVDC/ALU)- 7 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041705029	041705	DESLORATADINA RATIOPHARM	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE BLISTER (PVC/PVDC/ALU)- 10 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041705031	041705	DESLORATADINA RATIOPHARM	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE BLISTER (PVC/PVDC/ALU)- 14 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041705043	041705	DESLORATADINA RATIOPHARM	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE BLISTER (PVC/PVDC/ALU)- 15 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041705056	041705	DESLORATADINA RATIOPHARM	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE BLISTER (PVC/PVDC/ALU)- 20 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041705068	041705	DESLORATADINA RATIOPHARM	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE BLISTER (PVC/PVDC/ALU)- 30 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041705070	041705	DESLORATADINA RATIOPHARM	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE BLISTER (PVC/PVDC/ALU)- 40 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041705082	041705	DESLORATADINA RATIOPHARM	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE BLISTER (PVC/PVDC/ALU)- 50 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041705094	041705	DESLORATADINA RATIOPHARM	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE BLISTER (PVC/PVDC/ALU)- 60 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041705106	041705	DESLORATADINA RATIOPHARM	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE BLISTER (PVC/PVDC/ALU)- 90 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041705118	041705	DESLORATADINA RATIOPHARM	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE BLISTER (PVC/PVDC/ALU)- 100 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041705120	041705	DESLORATADINA RATIOPHARM	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE FLACONE (HDPE)- 250 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041725019	041725	DASSELTA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC-ALU)- 7 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041725021	041725	DASSELTA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC-ALU)- 10 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041725033	041725	DASSELTA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC-ALU)- 20 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041725045	041725	DASSELTA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC-ALU)- 30 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041725058	041725	DASSELTA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC-ALU)- 50 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041725060	041725	DASSELTA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC-ALU)- 90 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041725072	041725	DASSELTA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC-ALU)- 100 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041725084	041725	DASSELTA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- 250 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042030015	042030	DESLORATADINA ACTAVIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU)- 7 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042030027	042030	DESLORATADINA ACTAVIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU)- 10 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042030039	042030	DESLORATADINA ACTAVIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU)- 14 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042030041	042030	DESLORATADINA ACTAVIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU)- 20 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042030054	042030	DESLORATADINA ACTAVIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU)- 21 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042030066	042030	DESLORATADINA ACTAVIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU)- 30 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042030078	042030	DESLORATADINA ACTAVIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU)- 50 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042030080	042030	DESLORATADINA ACTAVIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU)- 90 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042030092	042030	DESLORATADINA ACTAVIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU)- 100 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042030104	042030	DESLORATADINA ACTAVIS	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE  - FLACONE (HDPE) - 30 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042030116	042030	DESLORATADINA ACTAVIS	5 MG -COMPRESSA RIVESTITA CON FILM - USO ORALE  - FLACONE (HDPE) - 100 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042376018	042376	DESLORATADINA PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042376020	042376	DESLORATADINA PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042376032	042376	DESLORATADINA PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042376044	042376	DESLORATADINA PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042376057	042376	DESLORATADINA PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042376069	042376	DESLORATADINA PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042376071	042376	DESLORATADINA PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042376083	042376	DESLORATADINA PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042376095	042376	DESLORATADINA PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042376107	042376	DESLORATADINA PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PCTFE/PVC/AL	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
