codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
047088087	047088	HULIO	40 MG / 0.8 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) 0.8 ML ( 40 MG/0.8 ML ) - 1 FLACONCINO + 1 SIRINGA + 1 AGO + 1 ADATTATORE PER FLACONCINO + 2 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088099	047088	HULIO	20 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRE-RIEMPITA (PLASTICA) 0.4 ML (20 MG / 0.4ML) - 1 SIRINGA PRE-RIEMPITA + 2 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB	20	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088101	047088	HULIO	20 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRE-RIEMPITA (PLASTICA) 0.4 ML (20 MG / 0.4ML) - 2 SIRINGHE PRE-RIEMPITE + 2 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB	20	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088113	047088	HULIO	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa pre-riempita (plastica) 0.8 ml (40 mg / 0.8ml) - 1 siringa pre-riempita	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088125	047088	HULIO	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa pre-riempita (plastica) 0.8 ml (40 mg / 0.8ml) - 2 siringhe pre-riempite	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088137	047088	HULIO	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa pre-riempita (plastica) 0.8 ml (40 mg / 0.8ml) - 4 siringhe pre-riempite	ADALIMUMAB	ADALIMUMAB	160	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088149	047088	HULIO	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa pre-riempita (plastica) 0.8 ml (40 mg / 0.8ml) - 4 siringhe pre-riempite + 4 tamponi imbevuti di alcool	ADALIMUMAB	ADALIMUMAB	160	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088152	047088	HULIO	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa pre-riempita (plastica) 0.8 ml (40 mg / 0.8ml) - 6 siringhe pre-riempite	ADALIMUMAB	ADALIMUMAB	240	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088164	047088	HULIO	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna pre-riempita (plastica) 0.8 ml (40 mg / 0.8ml) - 1 penna pre-riempita	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088176	047088	HULIO	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna pre-riempita (plastica) 0.8 ml (40 mg / 0.8ml) - 2 penne pre-riempite	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088188	047088	HULIO	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna pre-riempita (plastica) 0.8 ml (40 mg / 0.8ml) - 4 penne pre-riempite	ADALIMUMAB	ADALIMUMAB	160	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088190	047088	HULIO	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna pre-riempita (plastica) 0.8 ml (40 mg / 0.8ml) - 4 penne pre-riempite + 4 tamponi imbevuti di alcool	ADALIMUMAB	ADALIMUMAB	160	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047088202	047088	HULIO	40 mg - Soluzione iniettabile - Uso sottocutaneo - Penna pre-riempita (plastica) 0.8 ml (40 mg / 0.8ml) - 6 penne pre-riempite	ADALIMUMAB	ADALIMUMAB	240	milligrammi	Soluzione iniettabile	L04AB04	BIOSIMILAR COLLABORATIONS IRELAND LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047805027	047805	IDACIO	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRE-RIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 2 SIRINGHE PRE-RIEMPITE + 2 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in siringa pre-riempita	L04AB04	FRESENIUS KABI DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047805039	047805	IDACIO	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRE-RIEMPITA (VETRO) IN UNA PENNA - 0,8 ML (40 MG/0,8 ML) - 2 PENNE PRE-RIEMPITE + 2 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in siringa pre-riempita	L04AB04	FRESENIUS KABI DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047805041	047805	IDACIO	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRE-RIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 6 SIRINGHE PRERIEMPITE + 6 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in siringa pre-riempita	L04AB04	FRESENIUS KABI DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047805054	047805	IDACIO	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) IN UNA PENNA - 0,8 ML (40 MG/0,8 ML) - 6 PENNE PRERIEMPITE + 6 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in siringa pre-riempita	L04AB04	FRESENIUS KABI DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376015	049376	YUFLYMA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0.4 ML (40 MG / 0.4 ML) - 1 SIRINGA PRERIEMPITA + 2 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376027	049376	YUFLYMA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0.4 ML (40 MG / 0.4 ML) - 2 SIRINGHE PRERIEMPITE + 2 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376039	049376	YUFLYMA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0.4 ML (40 MG / 0.4 ML) - 4 SIRINGHE PRERIEMPITE + 4 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376041	049376	YUFLYMA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0.4 ML (40 MG / 0.4 ML) - 6 SIRINGHE PRERIEMPITE + 6 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376054	049376	YUFLYMA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0.4 ML (40 MG / 0.4 ML) - 1 SIRINGA PRERIEMPITA CON SALVA AGO + 2 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376066	049376	YUFLYMA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0.4 ML (40 MG / 0.4 ML) - 2 SIRINGHE PRERIEMPITE CON SALVA AGO + 2 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376078	049376	YUFLYMA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0.4 ML (40 MG / 0.4 ML) - 4 SIRINGHE PRERIEMPITE CON SALVA AGO + 4 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376080	049376	YUFLYMA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0.4 ML (40 MG / 0.4 ML) - 6 SIRINGHE PRERIEMPITE CON SALVA AGO + 6 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376092	049376	YUFLYMA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) 0.4 ML (40 MG / 0.4 ML) - 1 PENNA PRERIEMPITA + 2 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376104	049376	YUFLYMA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) 0.4 ML (40 MG / 0.4 ML) - 2 PENNE PRERIEMPITE + 2 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376116	049376	YUFLYMA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) 0.4 ML (40 MG / 0.4 ML) - 4 PENNE PRERIEMPITE + 4 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376128	049376	YUFLYMA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) 0.4 ML (40 MG / 0.4 ML) - 6 PENNE PRERIEMPITE + 6 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376130	049376	YUFLYMA	80 mg - Soluzione iniettabile - Uso sottocutaneo - siringa preriempita (vetro) 0.8 ml (80 mg / 0.8 ml) - 1 siringa preriempita + 2 tamponi imbevuti di alcool	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376142	049376	YUFLYMA	80 mg - Soluzione iniettabile - Uso sottocutaneo - siringa preriempita (vetro) 0.8 ml (80 mg / 0.8 ml) - 1 siringa preriempita con salva ago + 2 tamponi imbevuti di alcool	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376155	049376	YUFLYMA	80 mg - Soluzione iniettabile - Uso sottocutaneo - siringa preriempita (vetro) in penna preriempita 0.8 ml (80 mg / 0.8 ml) - 1 penna preriempita + 2 tamponi imbevuti di alcool	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376167	049376	YUFLYMA	80 mg - Soluzione iniettabile - Uso sottocutaneo - siringa preriempita (vetro) in penna preriempita 0.8 ml (80 mg / 0.8 ml) - 3 penne preriempite + 3 tamponi imbevuti di alcool	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376179	049376	YUFLYMA	20 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0.2 ml (20 mg/0.2 ml) - 2 siringa preriempita + 2 tamponi imbevuti di alcool	ADALIMUMAB	ADALIMUMAB	20	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049376181	049376	YUFLYMA	20 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0.2 ml (20 mg/0.2 ml) - 1 siringa preriempita + 2 tamponi imbevuti di alcool	ADALIMUMAB	ADALIMUMAB	20	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AB04	CELLTRION HEALTHCARE HUNGARY KFT	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049767027	049767	HUKYNDRA	40 mg - Soluzione iniettabile - Uso sottocutaneo - siringa pre-riempita (vetro) 0,4 ml (40 mg / 0,4 ml) - 2 siringhe preriempite + 2 tamponi imbevuti di alcool	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	STADA ARZNEIMITTEL AG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049767054	049767	HUKYNDRA	40 mg - Soluzione iniettabile - Uso sottocutaneo - siringa pre-riempita (vetro) in penna pre-riempita 0,4 ml (40 mg / 0,4 ml) - 2 penne pre-riempite + 2 tamponi imbevuti di alcool	ADALIMUMAB	ADALIMUMAB	40	milligrammi	Soluzione iniettabile	L04AB04	STADA ARZNEIMITTEL AG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049767078	049767	HUKYNDRA	80 mg - Soluzione iniettabile - Uso sottocutaneo - siringa pre-riempita (vetro) 0,8 ml (80 mg / 0,8 ml) - 1 siringa pre-riempita + 1 tampone imbevuto di alcool	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	STADA ARZNEIMITTEL AG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049767080	049767	HUKYNDRA	Soluzione iniettabile - Uso sottocutaneo - siringa pre-riempita (vetro) in penna pre-riempita 0,8 ml (80 mg/0,8 ml) - 1 penna pre-riempita + 1 tampone imbevuto di alcool	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	STADA ARZNEIMITTEL AG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049767092	049767	HUKYNDRA	Soluzione iniettabile - Uso sottocutaneo - siringa pre-riempita (vetro) in penna pre-riempita 0,8 ml (80 mg/0,8 ml) - 3 penne pre-riempite + 3 tamponi imbevuti di alcool	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	STADA ARZNEIMITTEL AG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049767104	049767	HUKYNDRA	20 mg - Soluzione iniettabile - Uso sottocutaneo - siringa pre-riempita (vetro) 0,2 ml (20 mg/0,2 ml) - 2 siringhe preriempite + 2 tamponi imbevuti di alcool	ADALIMUMAB	ADALIMUMAB	20	milligrammi	Soluzione iniettabile	L04AB04	STADA ARZNEIMITTEL AG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
