codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041126261	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126273	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126285	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126297	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126309	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126311	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126323	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126335	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126347	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126350	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126362	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126374	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126386	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126398	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126400	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126412	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126424	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126436	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126448	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126451	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126463	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126475	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126487	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126499	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126501	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126513	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126525	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126537	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126549	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126552	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 14 COMPRESSE IN PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126576	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 28 COMPRESSE IN PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126588	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 30 COMPRESSE IN PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126590	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 56 COMPRESSE IN PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126602	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 60 COMPRESSE IN PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126614	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 84 COMPRESSE IN PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126626	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 90 COMPRESSE IN PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126638	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 98 COMPRESSE IN PVC/PVDC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126640	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 14 COMPRESSE IN OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126653	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 15 COMPRESSE IN OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126665	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 28 COMPRESSE IN OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126677	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 30 COMPRESSE IN OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126689	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 56 COMPRESSE IN OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126691	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 60 COMPRESSE IN OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126703	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 84 COMPRESSE IN OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126715	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 90 COMPRESSE IN OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126727	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	32 MG/25 MG COMPRESSE- 98 COMPRESSE IN OPA/AL/PVC-AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041126739	041126	CANDESARTAN  E IDROCLOROTIAZIDE HCS	16 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|12.5	|milligrammi	Compressa	C09DA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145018	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145020	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145032	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145044	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145057	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 21 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145069	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145071	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145083	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145095	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145107	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145119	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145121	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145145	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145158	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 50 X 1  COMPRESSE IN BLISTER AL/AL MONODOSE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145160	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 7 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145172	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 14 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041145184	041145	CANDESARTAN E IDROCLOROTIAZIDE SANDOZ	8 MG/12.5 MG COMPRESSE- 21 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
