codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049178080	049178	ANASTROZOLO AUROBINDO ITALIA	1MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC-AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049178092	049178	ANASTROZOLO AUROBINDO ITALIA	1MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC-AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049178104	049178	ANASTROZOLO AUROBINDO ITALIA	1MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049435011	049435	ARIMIDEX	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049435023	049435	ARIMIDEX	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049569015	049569	ANASTROZOLO PENSA	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049569027	049569	ANASTROZOLO PENSA	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050394016	050394	ARIMIDEX	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	ANASTROZOLO	ANASTROZOLO			Compressa rivestita con film	L02BG03	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051417018	051417	ARIMIDEX	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051490011	051490	ARIMIDEX	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ABACUS MEDICINE A/S	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052065012	052065	ARIMIDEX	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052785019	052785	ARIMIDEX	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
