codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039721170	039721	LERCANIDIPINA EG	20 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721182	039721	LERCANIDIPINA EG	20 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721194	039721	LERCANIDIPINA EG	20 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721206	039721	LERCANIDIPINA EG	20 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721218	039721	LERCANIDIPINA EG	20 MG COMPRESSE RIVESTITE CON FILM - 126 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039721220	039721	LERCANIDIPINA EG	20 MG COMPRESSE RIVESTITE CON FILM - 154 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039823012	039823	LERCANIDIPINA TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC-AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039823024	039823	LERCANIDIPINA TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC-PVDC-AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039823036	039823	LERCANIDIPINA TECNIGEN	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC-PVDC-AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039823048	039823	LERCANIDIPINA TECNIGEN	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC-AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043875018	043875	NIDIPRES	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043875020	043875	NIDIPRES	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052523026	052523	LERCANIDIPINA OMNIAPHARM	?20 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052538016	052538	LERCANIDIPINA OMNIAPHARM	10 MG compresse rivestite con film, 28 compresse rivestite con film in blister PVC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052538028	052538	LERCANIDIPINA OMNIAPHARM	?20 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
