codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039574153	039574	ARIA LINDE MEDICALE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 50 L	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039574165	039574	ARIA LINDE MEDICALE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 40 L	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039574177	039574	ARIA LINDE MEDICALE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO DA 40 L	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039574189	039574	ARIA LINDE MEDICALE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO DA 50 L	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039574191	039574	ARIA LINDE MEDICALE	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 5 L	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039574203	039574	ARIA LINDE MEDICALE	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 7 L	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039575016	039575	ARIA MEDICAIR	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039575028	039575	ARIA MEDICAIR	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039575030	039575	ARIA MEDICAIR	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039575042	039575	ARIA MEDICAIR	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039575055	039575	ARIA MEDICAIR	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 27 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039575067	039575	ARIA MEDICAIR	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039575079	039575	ARIA MEDICAIR	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039575081	039575	ARIA MEDICAIR	200 BAR, GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039575093	039575	ARIA MEDICAIR	200 BAR GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039575105	039575	ARIA MEDICAIR	200 BAR GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039575117	039575	ARIA MEDICAIR	200 BAR GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576018	039576	ARIA NIPPPON GASES	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 3 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576020	039576	ARIA NIPPPON GASES	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 14 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576032	039576	ARIA NIPPPON GASES	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576044	039576	ARIA NIPPPON GASES	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO CON VALVOLA VI DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576057	039576	ARIA NIPPPON GASES	300 BAR, GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO CON VALVOLA VI DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576069	039576	ARIA NIPPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO CON VALVOLA VI DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576071	039576	ARIA NIPPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 3 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576083	039576	ARIA NIPPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 14 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576095	039576	ARIA NIPPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 50 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576107	039576	ARIA NIPPPON GASES	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLE IN ACCIAIO LT 50 CON VALVOLA VI - 12 BOMBOLE	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576119	039576	ARIA NIPPPON GASES	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO 7 LT CON VALVOLA VI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576121	039576	ARIA NIPPPON GASES	?200 BAR GAS MEDICINALE SINTETICO COMPRESSO? BOMBOLA IN ACCIAIO CON VALVOLA VI DA 5 LITRI	OSSIGENO	OSSIGENO			Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039576133	039576	ARIA NIPPPON GASES	?200 BAR GAS MEDICINALE SINTETICO COMPRESSO? BOMBOLA IN ACCIAIO CON VALVOLA VI DA 10 LITRI	OSSIGENO	OSSIGENO			Gas per inalazione	V03AN05	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039601012	039601	ARIA SIAD	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039601024	039601	ARIA SIAD	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039601036	039601	ARIA SIAD	200 BAR, GAS MEDICINALE COMPRESSO-  BOMBOLA IN ACCIAIO CON VALVOLA VI DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039601048	039601	ARIA SIAD	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039601051	039601	ARIA SIAD	200 BAR, GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO CON VALVOLA VI DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039601063	039601	ARIA SIAD	200 BAR, GAS MEDICINALE COMPRESSO- PACCO BOMBOLA DA 25 BOMBOLE IN ACCIAIO CON VALVOLA VI DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039601075	039601	ARIA SIAD	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039601087	039601	ARIA SIAD	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039601099	039601	ARIA SIAD	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039601101	039601	ARIA SIAD	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039601113	039601	ARIA SIAD	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO CON VALVOLA VI DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039601125	039601	ARIA SIAD	200 BAR, GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 25 BOMBOLE IN ACCIAIO CON VALVOLA VI DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN05	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603016	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 1 LITRO	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603028	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 2 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603030	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 3 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603042	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 5 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603055	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 7 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603067	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 10 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603079	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 14 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603081	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO-  BOMBOLA IN ACCIAIO DA 27 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603093	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO-  BOMBOLA IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603105	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- BOMBOLA IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603117	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603129	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 16 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603131	039603	ARIA SOL	200 BAR GAS MEDICINALE SINTETICO COMPRESSO- PACCO BOMBOLA DA 20 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039603143	039603	ARIA SOL	200 BAR GAS MEDICINALE COMPRESSO-- BOMBOLA IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	21	percent	Gas per inalazione	V03AN05	SOL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605011	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 1 LITRO	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605023	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 2 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605035	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 3 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605047	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 5 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605050	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 7 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605062	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 10 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605074	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 14 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039605086	039605	ARIA SAPIO LIFE	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 27 LITRI	OSSIGENO	OSSIGENO	22.5	percent	Gas per inalazione	V03AN01	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
