codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044040576	044040	ROVINADIL	10.000 IU (100MG)/1 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040588	044040	ROVINADIL	10.000 IU (100MG)/1 ML   SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040590	044040	ROVINADIL	10.000 IU (100MG)/1 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040602	044040	ROVINADIL	10.000 IU (100MG)/1 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040614	044040	ROVINADIL	10.000 IU (100MG)/1 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 24 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040626	044040	ROVINADIL	6.000 IU (60MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044040638	044040	ROVINADIL	8.000 IU (80MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044040640	044040	ROVINADIL	10.000 IU (100MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044040653	044040	ROVINADIL	6.000 IU (60MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044040665	044040	ROVINADIL	8.000 IU (80MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044040677	044040	ROVINADIL	10.000 IU (100MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044269013	044269	GHEMAXAN	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269025	044269	GHEMAXAN	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269037	044269	GHEMAXAN	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269049	044269	GHEMAXAN	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269052	044269	GHEMAXAN	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269064	044269	GHEMAXAN	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269076	044269	GHEMAXAN	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269088	044269	GHEMAXAN	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269090	044269	GHEMAXAN	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269102	044269	GHEMAXAN	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269114	044269	GHEMAXAN	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269126	044269	GHEMAXAN	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269138	044269	GHEMAXAN	10.000 UI (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269140	044269	GHEMAXAN	10.000 UI (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269153	044269	GHEMAXAN	10.000 UI (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269165	044269	GHEMAXAN	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269177	044269	GHEMAXAN	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269189	044269	GHEMAXAN	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269191	044269	GHEMAXAN	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269203	044269	GHEMAXAN	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269215	044269	GHEMAXAN	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269227	044269	GHEMAXAN	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269239	044269	GHEMAXAN	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269241	044269	GHEMAXAN	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269254	044269	GHEMAXAN	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269266	044269	GHEMAXAN	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269278	044269	GHEMAXAN	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044269280	044269	GHEMAXAN	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269292	044269	GHEMAXAN	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044269304	044269	GHEMAXAN	10.000 UI (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269316	044269	GHEMAXAN	10.000 UI (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044269328	044269	GHEMAXAN	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269330	044269	GHEMAXAN	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044269342	044269	GHEMAXAN	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269355	044269	GHEMAXAN	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 5X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044269367	044269	GHEMAXAN	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269379	044269	GHEMAXAN	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269381	044269	GHEMAXAN	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269393	044269	GHEMAXAN	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269405	044269	GHEMAXAN	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269417	044269	GHEMAXAN	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269429	044269	GHEMAXAN	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269431	044269	GHEMAXAN	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269443	044269	GHEMAXAN	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269456	044269	GHEMAXAN	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269468	044269	GHEMAXAN	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269470	044269	GHEMAXAN	10.000 UI (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269482	044269	GHEMAXAN	10.000 UI (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269494	044269	GHEMAXAN	10.000 UI (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269506	044269	GHEMAXAN	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269518	044269	GHEMAXAN	12.000 UI (120 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269520	044269	GHEMAXAN	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269532	044269	GHEMAXAN	15.000 UI (150 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 3X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044269544	044269	GHEMAXAN	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2X6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	CHEMI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
