codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037988286	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 30X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988298	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 48X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988300	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 90X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988312	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 96X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988324	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 180X1 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988336	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988348	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988351	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN CONTENITORE HDPE	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037988363	037988	MIRTAZAPINA ALMUS	30 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN CONTENITORE HDPE	MIRTAZAPINA	MIRTAZAPINA			Compressa orodispersibile	N06AX11	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014015	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 1X6 COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014027	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 12 (2X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014039	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 18 (3X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014041	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 30 (5X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014054	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 48 (8X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014066	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 60 (10X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014078	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 90 (15X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014080	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 96 (16X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014092	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 1X6 COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014104	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 12 (2X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014116	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 18 (3X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014128	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 30 (5X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014130	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 48 (8X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014142	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 60 (10X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014155	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 90 (15X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038014167	038014	MIRTAZAPINA MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 96 (16X6) COMPRESSE IN BLISTER PVC /PA/AL/POLYESTER	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103014	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 6 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103026	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103038	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103040	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103053	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 48 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103065	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103077	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 84 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103089	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103091	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 96 COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103103	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 180(18X10 CONFEZIONE OSPEDALIERA) COMPRESSE IN BLISTER AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103115	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 6 COMPRESSE IN BLISTER PERFORATO AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103127	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER PERFORATO AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103139	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE IN BLISTER PERFORATO AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103141	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER PERFORATO AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103154	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 48 COMPRESSE IN BLISTER PERFORATO AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103166	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER PERFORATO AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103178	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 84 COMPRESSE IN BLISTER PERFORATO AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103180	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER PERFORATO AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103192	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 96 COMPRESSE IN BLISTER PERFORATO AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103204	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 180(18X10 CONFEZIONE OSPEDALIERA) COMPRESSE IN BLISTER PERFORATO AL/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103216	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103228	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103230	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN CONTENITORE HDPE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038103242	038103	MIRTAZAPINA EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN CONTENITORE HDPE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038514016	038514	MIRTAZAPINA TEVA ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 6 COMPRESSE IN BLISTER PVC/PA/AL/POLIESTERE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038514028	038514	MIRTAZAPINA TEVA ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE IN BLISTER PVC/PA/AL/POLIESTERE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038514030	038514	MIRTAZAPINA TEVA ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/PA/AL/POLIESTERE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038514042	038514	MIRTAZAPINA TEVA ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 48 COMPRESSE IN BLISTER PVC/PA/AL/POLIESTERE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038514055	038514	MIRTAZAPINA TEVA ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER PVC/PA/AL/POLIESTERE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038514067	038514	MIRTAZAPINA TEVA ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 96 COMPRESSE IN BLISTER PVC/PA/AL/POLIESTERE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038514079	038514	MIRTAZAPINA TEVA ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER PVC/PA/AL/POLIESTERE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038514081	038514	MIRTAZAPINA TEVA ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER PVC/PA/AL/POLIESTERE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038514093	038514	MIRTAZAPINA TEVA ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER PVC/PA/AL/POLIESTERE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038514105	038514	MIRTAZAPINA TEVA ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER PVC/PA/AL/POLIESTERE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038514117	038514	MIRTAZAPINA TEVA ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER PVC/PA/AL/POLIESTERE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa	N06AX11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038546014	038546	MIRTAZAPINA DOC	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038546026	038546	MIRTAZAPINA DOC	30 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038546038	038546	MIRTAZAPINA DOC	30 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038546040	038546	MIRTAZAPINA DOC	30 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038546053	038546	MIRTAZAPINA DOC	30 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701013	038701	MIRTAZAPINA DOC GENERICI	15 MG COMPRESSE ORODISPERSIBILI- 6 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701025	038701	MIRTAZAPINA DOC GENERICI	15 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701037	038701	MIRTAZAPINA DOC GENERICI	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701049	038701	MIRTAZAPINA DOC GENERICI	15 MG COMPRESSE ORODISPERSIBILI- 48 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701052	038701	MIRTAZAPINA DOC GENERICI	15 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701064	038701	MIRTAZAPINA DOC GENERICI	15 MG COMPRESSE ORODISPERSIBILI- 96 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	15	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701076	038701	MIRTAZAPINA DOC GENERICI	30 MG COMPRESSE ORODISPERSIBILI- 6 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701088	038701	MIRTAZAPINA DOC GENERICI	30 MG COMPRESSE ORODISPERSIBILI- 18 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701090	038701	MIRTAZAPINA DOC GENERICI	30 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701102	038701	MIRTAZAPINA DOC GENERICI	30 MG COMPRESSE ORODISPERSIBILI- 48 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038701114	038701	MIRTAZAPINA DOC GENERICI	30 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE PA/AL/PVC/CARTA/POLIESTERE/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa orodispersibile	N06AX11	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
