codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
046276046	046276	VESACIN	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO			Compressa rivestita con film	G04BD08	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711014	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711026	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711038	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711040	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711053	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711065	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711077	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711089	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711091	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711103	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711115	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711127	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711139	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711141	046711	SOLIFENACINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711154	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711166	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711178	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711180	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711192	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711204	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711216	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711228	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711230	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711242	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711255	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711267	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711279	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046711281	046711	SOLIFENACINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE PE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046744013	046744	SOLIFENACINA DOC	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO			Compressa rivestita con film	G04BD08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046744025	046744	SOLIFENACINA DOC	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO			Compressa rivestita con film	G04BD08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046744037	046744	SOLIFENACINA DOC	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO			Compressa rivestita con film	G04BD08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047442013	047442	INCOVES	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	LAMPUGNANI FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047442025	047442	INCOVES	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	LAMPUGNANI FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865011	047865	ORODAX	5 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865023	047865	ORODAX	5 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865035	047865	ORODAX	5 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865047	047865	ORODAX	5 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865050	047865	ORODAX	10 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865062	047865	ORODAX	10 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865074	047865	ORODAX	10 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865086	047865	ORODAX	10 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865098	047865	ORODAX	5 MG COMPRESSE ORODISPERSIBILI- 3 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865100	047865	ORODAX	5 MG COMPRESSE ORODISPERSIBILI- 5 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865112	047865	ORODAX	5 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865124	047865	ORODAX	5 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865136	047865	ORODAX	5 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865148	047865	ORODAX	5 MG COMPRESSE ORODISPERSIBILI- 200 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865151	047865	ORODAX	10 MG COMPRESSE ORODISPERSIBILI- 3 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865163	047865	ORODAX	10 MG COMPRESSE ORODISPERSIBILI- 5 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865175	047865	ORODAX	10 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865187	047865	ORODAX	10 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865199	047865	ORODAX	10 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047865201	047865	ORODAX	10 MG COMPRESSE ORODISPERSIBILI- 200 COMPRESSE IN BLISTER AL/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa orodispersibile	G04BD08	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
