codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
027807054	027807	LAMICTAL	25  MG  COMPRESSE  MASTICABILI/  DISPERSIBILI-  28  COMPRESSE	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
027807066	027807	LAMICTAL	5  MG  COMPRESSE  MASTICABILI/  DISPERSIBILI-  28  COMPRESSE IN BLISTER PVC/PVDC/FOGLIO DI ALLUMINIO	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
027807078	027807	LAMICTAL	100  MG  COMPRESSE  MASTICABILI/  DISPERSIBILI-  56  COMPRESSE	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
027807080	027807	LAMICTAL	50  MG  COMPRESSE  MASTICABILI/  DISPERSIBILI-  56  COMPRESSE	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
027807092	027807	LAMICTAL	200  MG  COMPRESSE  MASTICABILI/  DISPERSIBILI-  56  COMPRESSE	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
027807179	027807	LAMICTAL	2  MG   COMPRESSE   MASTICABILI/DISPERSIBILI-   30  COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	LAMOTRIGINA	LAMOTRIGINA	2	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807181	027807	LAMICTAL	5 MG COMPRESSE MASTICABILE/DISPERSIBILI- 14 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807193	027807	LAMICTAL	5 MG COMPRESSE MASTICABILE/DISPERSIBILI- 28 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807205	027807	LAMICTAL	5 MG COMPRESSE MASTICABILE/DISPERSIBILI- 30 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807217	027807	LAMICTAL	5 MG COMPRESSE MASTICABILE/DISPERSIBILI- 42 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807229	027807	LAMICTAL	5 MG COMPRESSE MASTICABILE/DISPERSIBILI- 56 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807231	027807	LAMICTAL	5 MG COMPRESSE MASTICABILE/DISPERSIBILI- 60 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807243	027807	LAMICTAL	25 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
027807256	027807	LAMICTAL	25 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807268	027807	LAMICTAL	25 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 42 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807270	027807	LAMICTAL	25 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807282	027807	LAMICTAL	25 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807294	027807	LAMICTAL	50 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807306	027807	LAMICTAL	50 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807318	027807	LAMICTAL	50 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 42 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807320	027807	LAMICTAL	50 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
027807332	027807	LAMICTAL	50 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807344	027807	LAMICTAL	50 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 90 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807357	027807	LAMICTAL	50 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 98 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807369	027807	LAMICTAL	50 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 196 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807371	027807	LAMICTAL	100 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807383	027807	LAMICTAL	100 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807395	027807	LAMICTAL	100 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
027807407	027807	LAMICTAL	100 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807419	027807	LAMICTAL	100 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 90 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807421	027807	LAMICTAL	100 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 98 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807433	027807	LAMICTAL	100 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 196 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807445	027807	LAMICTAL	200 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807458	027807	LAMICTAL	200 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807460	027807	LAMICTAL	200 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 42 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807472	027807	LAMICTAL	200 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
027807484	027807	LAMICTAL	200 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807496	027807	LAMICTAL	200 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 98 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027807508	027807	LAMICTAL	200 MG COMPRESSE MASTICABILI/ DISPERSIBILI- 196 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa dispersibile	N03AX09	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036486013	036486	LAMOTRIGINA SANDOZ	5 MG COMPRESSE DISPERSIBILI - 28 COMPRESSE	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036486025	036486	LAMOTRIGINA SANDOZ	25 MG COMPRESSE DISPERSIBILI - 28 COMPRESSE	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa	N03AX09	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036486037	036486	LAMOTRIGINA SANDOZ	50 MG COMPRESSE DISPERSIBILI - 56 COMPRESSE	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa	N03AX09	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036486049	036486	LAMOTRIGINA SANDOZ	100 MG COMPRESSE DISPERSIBILI - 56 COMPRESSE	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa	N03AX09	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036486052	036486	LAMOTRIGINA SANDOZ	200 MG COMPRESSE DISPERSIBILI - 56 COMPRESSE	LAMOTRIGINA	LAMOTRIGINA	200	milligrammi	Compressa	N03AX09	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036486064	036486	LAMOTRIGINA SANDOZ	25 MG COMPRESSE DISPERSIBILI - 21 COMPRESSE	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa	N03AX09	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036486076	036486	LAMOTRIGINA SANDOZ	25 MG COMPRESSE DISPERSIBILI - 42 COMPRESSE	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa	N03AX09	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036486088	036486	LAMOTRIGINA SANDOZ	50 MG COMPRESSE DISPERSIBILI - 42 COMPRESSE	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa	N03AX09	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036780017	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 10 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780029	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 14 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780031	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 21 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780043	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780056	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780068	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 42 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780070	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 50 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780082	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780094	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 90 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780106	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 100 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780118	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 200 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780120	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 10 COMPRESSE IN BLISTER ACLAR PVC/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780132	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 14 COMPRESSE IN BLISTER ACLAR PVC/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780144	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 21 COMPRESSE IN BLISTER ACLAR PVC/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780157	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 28 COMPRESSE IN BLISTER ACLAR PVC/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780169	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN BLISTER ACLAR PVC/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780171	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 42 COMPRESSE IN BLISTER ACLAR PVC/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780183	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 50 COMPRESSE IN BLISTER ACLAR PVC/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780195	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 56 COMPRESSE IN BLISTER ACLAR PVC/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780207	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 90 COMPRESSE IN BLISTER ACLAR PVC/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780219	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 100 COMPRESSE IN BLISTER ACLAR PVC/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780221	036780	LAMOTRIGINA EG	5 MG COMPRESSE DISPERSIBILI- 200 COMPRESSE IN BLISTER ACLAR PVC/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780233	036780	LAMOTRIGINA EG	25 MG COMPRESSE DISPERSIBILI- 10 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780245	036780	LAMOTRIGINA EG	25 MG COMPRESSE DISPERSIBILI- 14 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780258	036780	LAMOTRIGINA EG	25 MG COMPRESSE DISPERSIBILI- 21 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780260	036780	LAMOTRIGINA EG	25 MG COMPRESSE DISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780272	036780	LAMOTRIGINA EG	25 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036780284	036780	LAMOTRIGINA EG	25 MG COMPRESSE DISPERSIBILI- 42 COMPRESSE IN BLISTER AL/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa	N03AX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
