codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052076080	052076	ELTROMBOPAG CIPLA	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052076092	052076	ELTROMBOPAG CIPLA	75 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092018	052092	ELTROMBOPAG ACCORD	12,5 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 14 compresse	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092020	052092	ELTROMBOPAG ACCORD	12,5 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 28 compresse	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092032	052092	ELTROMBOPAG ACCORD	12,5 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 14 x 1 compresse (dose unitaria)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092044	052092	ELTROMBOPAG ACCORD	12,5 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 28 x 1 compresse (dose unitaria)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092057	052092	ELTROMBOPAG ACCORD	25 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 14 compresse	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092069	052092	ELTROMBOPAG ACCORD	25 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 28 compresse	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
052092071	052092	ELTROMBOPAG ACCORD	25 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 84 (3 x 28) compresse (confezione multipla)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092083	052092	ELTROMBOPAG ACCORD	25 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 14 x 1 compresse (dose unitaria)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092095	052092	ELTROMBOPAG ACCORD	25 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 28 x 1 compresse (dose unitaria)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
052092107	052092	ELTROMBOPAG ACCORD	25 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 84 x 1 (3 x 28 x 1) compresse (dose unitaria) (confezione multipla)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092119	052092	ELTROMBOPAG ACCORD	50 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 14 compresse	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092121	052092	ELTROMBOPAG ACCORD	50 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 28 compresse	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
052092133	052092	ELTROMBOPAG ACCORD	50 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 84 (3 x 28) compresse (confezione multipla)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092145	052092	ELTROMBOPAG ACCORD	50 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 14 x 1 compresse (dose unitaria)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092158	052092	ELTROMBOPAG ACCORD	50 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 28 x 1 compresse (dose unitaria)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
052092160	052092	ELTROMBOPAG ACCORD	50 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 84 x 1 (3 x 28 x 1) compresse (dose unitaria) (confezione multipla)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092172	052092	ELTROMBOPAG ACCORD	75 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 14 compresse	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092184	052092	ELTROMBOPAG ACCORD	75 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 28 compresse	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092196	052092	ELTROMBOPAG ACCORD	75 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 84 (3 x 28) compresse (confezione multipla)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092208	052092	ELTROMBOPAG ACCORD	75 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 14 x 1 compresse (dose unitaria)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092210	052092	ELTROMBOPAG ACCORD	75 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 28 x 1 compresse (dose unitaria)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052092222	052092	ELTROMBOPAG ACCORD	75 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 84 x 1 (3 x 28 x 1) compresse (dose unitaria) (confezione multipla)	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA		milligrammi	Compressa rivestita con film	B02BX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052192010	052192	ELTROMBOPAG ABDI	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/OPA/AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052192022	052192	ELTROMBOPAG ABDI	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/OPA/AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052192034	052192	ELTROMBOPAG ABDI	25 MG COMPRESSE RIVESTITE CON FILM- 84(3X28) COMPRESSE IN BLISTER PVC/OPA/AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052192046	052192	ELTROMBOPAG ABDI	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/OPA/AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052192059	052192	ELTROMBOPAG ABDI	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/OPA/AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052192061	052192	ELTROMBOPAG ABDI	50 MG COMPRESSE RIVESTITE CON FILM- 84(3X28) COMPRESSE IN BLISTER PVC/OPA/AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052192073	052192	ELTROMBOPAG ABDI	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/OPA/AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052192085	052192	ELTROMBOPAG ABDI	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/OPA/AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052192097	052192	ELTROMBOPAG ABDI	75 MG COMPRESSE RIVESTITE CON FILM- 84(3X28) COMPRESSE IN BLISTER PVC/OPA/AL-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052290018	052290	MYLATABI	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/AL/OPA	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052290020	052290	MYLATABI	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/AL/OPA	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052290032	052290	MYLATABI	25 MG COMPRESSE RIVESTITE CON FILM- 84 (3X28) COMPRESSE IN BLISTER AL/PVC/AL/OPA	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052290044	052290	MYLATABI	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/AL/OPA	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052290057	052290	MYLATABI	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/AL/OPA	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052290069	052290	MYLATABI	50 MG COMPRESSE RIVESTITE CON FILM- 84 (3X28) COMPRESSE IN BLISTER AL/PVC/AL/OPA	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
