codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051515245	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515258	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515260	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515272	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515284	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515296	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515308	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515310	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PE/essicante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515322	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER OPA/AL/PE/essicante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515334	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PE/essicante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515346	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER OPA/AL/PE/essicante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515359	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PE/essicante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515361	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER OPA/AL/PE/essicante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515373	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER OPA/AL/PE/essicante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515385	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER OPA/AL/PE/essicante/AL/PE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515397	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515409	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515411	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515423	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515435	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051515447	051515	ESOMEPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 mg CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Capsula rigida gastroresistente	A02BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
