codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048750032	048750	LENALIDOMIDE OLPHA	5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750044	048750	LENALIDOMIDE OLPHA	5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750057	048750	LENALIDOMIDE OLPHA	7,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750069	048750	LENALIDOMIDE OLPHA	7,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750071	048750	LENALIDOMIDE OLPHA	10 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750083	048750	LENALIDOMIDE OLPHA	10 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750095	048750	LENALIDOMIDE OLPHA	15 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750107	048750	LENALIDOMIDE OLPHA	15 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750119	048750	LENALIDOMIDE OLPHA	20 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750121	048750	LENALIDOMIDE OLPHA	20 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750133	048750	LENALIDOMIDE OLPHA	25 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048750145	048750	LENALIDOMIDE OLPHA	25 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282015	049282	LENALIDOMIDE MYLAN	2,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 7 CAPSULE	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282027	049282	LENALIDOMIDE MYLAN	2,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 CAPSULE	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282039	049282	LENALIDOMIDE MYLAN	2,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282041	049282	LENALIDOMIDE MYLAN	5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 CAPSULE	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282054	049282	LENALIDOMIDE MYLAN	5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282066	049282	LENALIDOMIDE MYLAN	7,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 7 CAPSULE	LENALIDOMIDE	LENALIDOMIDE	7.5	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282078	049282	LENALIDOMIDE MYLAN	7,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 CAPSULE	LENALIDOMIDE	LENALIDOMIDE	7.5	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282080	049282	LENALIDOMIDE MYLAN	7,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	7.5	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282092	049282	LENALIDOMIDE MYLAN	10 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 CAPSULE	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282104	049282	LENALIDOMIDE MYLAN	10 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282116	049282	LENALIDOMIDE MYLAN	15 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 CAPSULE	LENALIDOMIDE	LENALIDOMIDE	15	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282128	049282	LENALIDOMIDE MYLAN	15 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	15	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282130	049282	LENALIDOMIDE MYLAN	20 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 7 CAPSULE	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282142	049282	LENALIDOMIDE MYLAN	20 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 CAPSULE	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282155	049282	LENALIDOMIDE MYLAN	20 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282167	049282	LENALIDOMIDE MYLAN	25 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 7 CAPSULE	LENALIDOMIDE	LENALIDOMIDE	25	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282179	049282	LENALIDOMIDE MYLAN	25 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 CAPSULE	LENALIDOMIDE	LENALIDOMIDE	25	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282181	049282	LENALIDOMIDE MYLAN	25 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ACLAR/ALU) - 21 X 1 CAPSULE (DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE	25	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282193	049282	LENALIDOMIDE MYLAN	2.5 mg - Capsula rigida - Uso orale - blister (PVC/Aclar/alu) - 7 x 1 capsule (dose unitaria)	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282205	049282	LENALIDOMIDE MYLAN	5 mg - Capsula rigida - Uso orale - blister (PVC/Aclar/alu) - 7 x 1 capsule (dose unitaria)	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282217	049282	LENALIDOMIDE MYLAN	7.5 mg - Capsula rigida - Uso orale - blister (PVC/Aclar/alu) - 7 x 1 capsule (dose unitaria)	LENALIDOMIDE	LENALIDOMIDE	7.5	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282229	049282	LENALIDOMIDE MYLAN	10 mg - Capsula rigida - Uso orale - blister (PVC/Aclar/alu) - 7 capsule	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282231	049282	LENALIDOMIDE MYLAN	10 mg - Capsula rigida - Uso orale - blister (PVC/Aclar/alu) - 7 x 1 capsule (dose unitaria)	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282243	049282	LENALIDOMIDE MYLAN	15 mg - Capsula rigida - Uso orale - blister (PVC/Aclar/alu) - 7 x 1 capsule (dose unitaria)	LENALIDOMIDE	LENALIDOMIDE	15	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282256	049282	LENALIDOMIDE MYLAN	20 mg - Capsula rigida - Uso orale - blister (PVC/Aclar/alu) - 7 x 1 capsule (dose unitaria)	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049282268	049282	LENALIDOMIDE MYLAN	25 mg - Capsula rigida - Uso orale - blister (PVC/Aclar/alu) - 7 x 1 capsule (dose unitaria)	LENALIDOMIDE	LENALIDOMIDE	25	milligrammi	Capsula rigida	L04AX04	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360011	049360	LENALIDOMIDE GRINDEKS	2,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360023	049360	LENALIDOMIDE GRINDEKS	2,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360035	049360	LENALIDOMIDE GRINDEKS	5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360047	049360	LENALIDOMIDE GRINDEKS	5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360050	049360	LENALIDOMIDE GRINDEKS	7,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360062	049360	LENALIDOMIDE GRINDEKS	7,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360074	049360	LENALIDOMIDE GRINDEKS	10 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360086	049360	LENALIDOMIDE GRINDEKS	10 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360098	049360	LENALIDOMIDE GRINDEKS	15 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360100	049360	LENALIDOMIDE GRINDEKS	15 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360112	049360	LENALIDOMIDE GRINDEKS	20 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360124	049360	LENALIDOMIDE GRINDEKS	20 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360136	049360	LENALIDOMIDE GRINDEKS	25 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049360148	049360	LENALIDOMIDE GRINDEKS	25 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER AL/PVC/ACLAR/PVC	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379011	049379	LENALIDOMIDE KRKA	2,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 7 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379023	049379	LENALIDOMIDE KRKA	2,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 21 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379035	049379	LENALIDOMIDE KRKA	5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 7 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379047	049379	LENALIDOMIDE KRKA	5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 21 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379050	049379	LENALIDOMIDE KRKA	7,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 7 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379062	049379	LENALIDOMIDE KRKA	7,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 21 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379074	049379	LENALIDOMIDE KRKA	10 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 7 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379086	049379	LENALIDOMIDE KRKA	10 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 21 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049379098	049379	LENALIDOMIDE KRKA	15 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 7 X 1 CAPSULE (BLISTER DIVISIBILE PER DOSE UNITARIA)	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
