codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050157128	050157	RIXACAM	15 mg COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050157130	050157	RIXACAM	15 mg COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050157142	050157	RIXACAM	15 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050157155	050157	RIXACAM	20 mg COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050157167	050157	RIXACAM	20 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050157179	050157	RIXACAM	20 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050157181	050157	RIXACAM	20 mg COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050157193	050157	RIXACAM	20 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050157205	050157	RIXACAM	15 mg COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050608013	050608	RIVAROXABAN MEDICAL VALLEY	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF01	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050608025	050608	RIVAROXABAN MEDICAL VALLEY	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050608037	050608	RIVAROXABAN MEDICAL VALLEY	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050608049	050608	RIVAROXABAN MEDICAL VALLEY	15 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050608052	050608	RIVAROXABAN MEDICAL VALLEY	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa rivestita con film	B01AF01	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050706011	050706	MIREBAX	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050706023	050706	MIREBAX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050706035	050706	MIREBAX	15 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050706047	050706	MIREBAX	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa rivestita con film	B01AF01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050765015	050765	RIVAROXABAN PHARMACARE	?10 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050765027	050765	RIVAROXABAN PHARMACARE	?15 MG COMPRESSE RIVESTITE CON FILM? 42 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050765039	050765	RIVAROXABAN PHARMACARE	?20 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa rivestita con film	B01AF01	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050768011	050768	RIVAROXABAN HUAHAI	10 mg COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768023	050768	RIVAROXABAN HUAHAI	10 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768035	050768	RIVAROXABAN HUAHAI	10 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768047	050768	RIVAROXABAN HUAHAI	10 mg COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050768050	050768	RIVAROXABAN HUAHAI	15 mg COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768062	050768	RIVAROXABAN HUAHAI	15 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768074	050768	RIVAROXABAN HUAHAI	15 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768086	050768	RIVAROXABAN HUAHAI	15 mg COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050768098	050768	RIVAROXABAN HUAHAI	20 mg COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768100	050768	RIVAROXABAN HUAHAI	20 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768112	050768	RIVAROXABAN HUAHAI	20 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768124	050768	RIVAROXABAN HUAHAI	20 mg COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050768136	050768	RIVAROXABAN HUAHAI	10 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768148	050768	RIVAROXABAN HUAHAI	10 mg COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768151	050768	RIVAROXABAN HUAHAI	15 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768163	050768	RIVAROXABAN HUAHAI	15 mg COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768175	050768	RIVAROXABAN HUAHAI	20 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768187	050768	RIVAROXABAN HUAHAI	20 mg COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050768199	050768	RIVAROXABAN HUAHAI	15 mg COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	HUAHAI PHARMA EUROPE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779014	050779	RIVAROXABAN CIPLA	2.5 mg COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779026	050779	RIVAROXABAN CIPLA	2.5 mg COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779038	050779	RIVAROXABAN CIPLA	2.5 mg COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779040	050779	RIVAROXABAN CIPLA	2.5 mg COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779053	050779	RIVAROXABAN CIPLA	2.5 mg COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779065	050779	RIVAROXABAN CIPLA	10 mg COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779077	050779	RIVAROXABAN CIPLA	10 mg COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779089	050779	RIVAROXABAN CIPLA	10 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779091	050779	RIVAROXABAN CIPLA	10 mg COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779103	050779	RIVAROXABAN CIPLA	10 mg COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779115	050779	RIVAROXABAN CIPLA	10 mg COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779127	050779	RIVAROXABAN CIPLA	15 mg COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779139	050779	RIVAROXABAN CIPLA	15 mg COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779141	050779	RIVAROXABAN CIPLA	15 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779154	050779	RIVAROXABAN CIPLA	15 mg COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779166	050779	RIVAROXABAN CIPLA	15 mg COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779178	050779	RIVAROXABAN CIPLA	20 mg COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779180	050779	RIVAROXABAN CIPLA	20 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779192	050779	RIVAROXABAN CIPLA	20 mg COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050779204	050779	RIVAROXABAN CIPLA	15 mg / 20 mg COMPRESSE RIVESTITE CON FILM- CONFEZIONE DI INIZIO TRATTAMENTO 49 COMPRESSE (42 DA 15 MG + 7 DA 20 MG) IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	CIPLA EUROPE NV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050948013	050948	RIVAROXABAN TECNIGEN	?10 MG COMPRESSE RIVESTITE CON FILM? 5 COMPRESSE IN BLISTER OPA/AL/PVC-AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050948025	050948	RIVAROXABAN TECNIGEN	?10 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050948037	050948	RIVAROXABAN TECNIGEN	?10 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050948049	050948	RIVAROXABAN TECNIGEN	?10 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050948052	050948	RIVAROXABAN TECNIGEN	?15 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050948064	050948	RIVAROXABAN TECNIGEN	?15 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
