codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038959211	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959223	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959235	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959247	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959250	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959262	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959274	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959286	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959298	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 80 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959300	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959312	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959324	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959336	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959348	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959351	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038959363	038959	BIKADER	150 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039241017	039241	MIDELUT	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039241029	039241	MIDELUT	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039241031	039241	MIDELUT	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039241043	039241	MIDELUT	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039241056	039241	MIDELUT	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039241068	039241	MIDELUT	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039241070	039241	MIDELUT	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039241082	039241	MIDELUT	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039241094	039241	MIDELUT	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039241106	039241	MIDELUT	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039241118	039241	MIDELUT	150 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039241120	039241	MIDELUT	150 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243011	039243	BICALUTAMIDE AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243023	039243	BICALUTAMIDE AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243035	039243	BICALUTAMIDE AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243047	039243	BICALUTAMIDE AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243050	039243	BICALUTAMIDE AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243062	039243	BICALUTAMIDE AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243074	039243	BICALUTAMIDE AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243086	039243	BICALUTAMIDE AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243098	039243	BICALUTAMIDE AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243100	039243	BICALUTAMIDE AHCL	150 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243112	039243	BICALUTAMIDE AHCL	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243124	039243	BICALUTAMIDE AHCL	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243136	039243	BICALUTAMIDE AHCL	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243148	039243	BICALUTAMIDE AHCL	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039243151	039243	BICALUTAMIDE AHCL	150 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039671019	039671	BICALUTAMIDE EG	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039671021	039671	BICALUTAMIDE EG	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040072011	040072	BICALUTAMIDE SUN	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040072023	040072	BICALUTAMIDE SUN	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040072035	040072	BICALUTAMIDE SUN	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040072047	040072	BICALUTAMIDE SUN	150 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040072050	040072	BICALUTAMIDE SUN	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040072062	040072	BICALUTAMIDE SUN	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432019	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 1 COMPRESSA IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432021	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432033	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432045	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432058	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432060	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432072	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432084	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432096	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 1 COMPRESSA IN BLISTER PVC/PVDC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432108	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC/PVDC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432110	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PVDC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432122	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432134	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PVDC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432146	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PVDC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432159	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/PVDC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432161	051432	BICALUTAMIDE AUROBINDO ITALIA	?50 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PVC/PVDC-AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432173	051432	BICALUTAMIDE AUROBINDO ITALIA	?150 MG COMPRESSE RIVESTITE CON FILM? 1 COMPRESSA IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE			Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432185	051432	BICALUTAMIDE AUROBINDO ITALIA	?150 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432197	051432	BICALUTAMIDE AUROBINDO ITALIA	?150 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432209	051432	BICALUTAMIDE AUROBINDO ITALIA	?150 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432211	051432	BICALUTAMIDE AUROBINDO ITALIA	?150 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432223	051432	BICALUTAMIDE AUROBINDO ITALIA	?150 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051432235	051432	BICALUTAMIDE AUROBINDO ITALIA	?150 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC-AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
