codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038003253	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003265	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003277	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003289	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003291	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003303	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003315	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003327	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003339	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 140 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003341	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 280 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003354	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 500 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003366	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 5 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003378	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003380	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003392	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003404	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003416	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003428	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003430	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038003442	038003	OMOLIN	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 500 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082018	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082020	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082032	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082044	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082057	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082069	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082071	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082083	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082095	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082107	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082119	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082121	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 140 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082133	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 280 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082145	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 500 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082158	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 5 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082160	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082172	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082184	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082196	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082208	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082210	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082222	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082234	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082246	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082259	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082261	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 500 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082273	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082285	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082297	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082309	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082311	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082323	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082335	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082347	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082350	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082362	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082374	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082386	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 140 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082398	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 280 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082400	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 500 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082412	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 5 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082424	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082436	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082448	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082451	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082463	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082475	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082487	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082499	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082501	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082513	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082525	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 500 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082537	038082	OMEPRAZOLO DOC GENERICI	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 35 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038082549	038082	OMEPRAZOLO DOC GENERICI	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 35 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038239012	038239	ULCEZOL	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038239024	038239	ULCEZOL	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC-AL-PA/AL-AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
