codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038139438	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139440	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139453	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 250 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139465	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 500 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139477	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139489	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139491	038139	PANTOPRAZOLO SANDOZ	20 MG COMPRESSE GASTRORESISTENTI- 105 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038139503	038139	PANTOPRAZOLO SANDOZ	40 MG COMPRESSE GASTRORESISTENTI- 105 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253011	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253023	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 10 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253035	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253047	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253050	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 20 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253062	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253074	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253086	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253098	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253100	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 56X1 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253112	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253124	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 84 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253136	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253148	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253151	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253163	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253175	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253187	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253199	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253201	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253213	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253225	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 250 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253237	038253	GASTROLOC	20 MG COMPRESSE GASTRORESISTENTI- 500 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253249	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253252	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 10 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253264	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253276	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253288	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 20 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253290	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253302	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253314	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253326	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253338	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 56X1 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253340	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253353	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 84 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253365	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253377	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253389	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253391	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253403	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/OPA/AL/PVC	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253415	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253427	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253439	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253441	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253454	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 250 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038253466	038253	GASTROLOC	40 MG COMPRESSE GASTRORESISTENTI- 500 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440018	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISITENTI- 7 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440020	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISITENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440032	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISITENTI- 15 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440044	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISITENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440057	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISITENTI- 30 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440069	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISITENTI- 50 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440071	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISITENTI- 50 COMPRESSE IN BLISTER AL/AL (CONF. OSPEDALIERA)	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440083	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISITENTI- 56 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440095	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISITENTI- 60 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440107	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISITENTI- 100 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440119	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISITENTI- 500 COMPRESSE IN BLISTER AL/AL (CONF. OSPEDALIERA)	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440121	038440	PANTOPRAZOLO EG	20 MG COMPRESSE GASTRORESISITENTI- 100 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440133	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISITENTI- 7 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440145	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISITENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038440158	038440	PANTOPRAZOLO EG	40 MG COMPRESSE GASTRORESISITENTI- 15 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
