codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035433275	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 5 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433287	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433299	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433301	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433313	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433325	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433337	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433349	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433352	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433364	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 2 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433376	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 5 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433388	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433390	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433402	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433414	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433426	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433438	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433440	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433453	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433465	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 140 (28X5) COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433477	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 140 (28X5) COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433489	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 3 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433491	035433	ESOPRAL	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433503	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433515	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433527	035433	ESOPRAL	40 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035433539	035433	ESOPRAL	40 MG POLVERE PER SOLUZIONE INIETTABILE/PER INFUSIONE- 1 FLACONCINO POLVERE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Polvere per soluzione iniettabile	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035433541	035433	ESOPRAL	40 MG POLVERE PER SOLUZIONE INIETTABILE/PER INFUSIONE- 10 FLACONCINI POLVERE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Polvere per soluzione iniettabile	A02BC05	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040124012	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124024	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124036	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE  IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124048	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE  IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124051	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124063	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE  IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124075	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE  IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124087	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124099	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	40MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124101	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124113	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124125	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124137	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124149	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124152	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124164	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124176	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124188	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124190	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124202	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040124214	040124	ESOMEPRAZOLO MYLAN GENERICS ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198018	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198020	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198032	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198044	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198057	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198069	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198071	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198083	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198095	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198107	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198119	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040198121	040198	ESOMEPRAZOLO  KRKA	20MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PE-AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
