codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042677183	042677	PIOGLITAZONE ACCORD	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 98 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677195	042677	PIOGLITAZONE ACCORD	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 112 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677207	042677	PIOGLITAZONE ACCORD	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 196 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677219	042677	PIOGLITAZONE ACCORD	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 14 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677221	042677	PIOGLITAZONE ACCORD	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 28 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677233	042677	PIOGLITAZONE ACCORD	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 30 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677245	042677	PIOGLITAZONE ACCORD	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 50 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677258	042677	PIOGLITAZONE ACCORD	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 56 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677260	042677	PIOGLITAZONE ACCORD	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 84 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677272	042677	PIOGLITAZONE ACCORD	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 90 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677284	042677	PIOGLITAZONE ACCORD	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 98 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677296	042677	PIOGLITAZONE ACCORD	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 112 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042677308	042677	PIOGLITAZONE ACCORD	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL./ALL.) - 196COMPRESSE	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042700017	042700	PIOGLITAZONE TECNIGEN	15 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042700029	042700	PIOGLITAZONE TECNIGEN	30 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042700031	042700	PIOGLITAZONE TECNIGEN	45 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	45	milligrammi	Compressa	A10BG03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
