codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041175047	041175	PRESCOFIL	25 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041175050	041175	PRESCOFIL	50 MG COMPRESSE RIVESTITE CON FILM - 1 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041175062	041175	PRESCOFIL	50 MG COMPRESSE RIVESTITE CON FILM - 4 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041175074	041175	PRESCOFIL	50 MG COMPRESSE RIVESTITE CON FILM - 8 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041175086	041175	PRESCOFIL	50 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041175098	041175	PRESCOFIL	100 MG COMPRESSE RIVESTITE CON FILM - 1 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041175100	041175	PRESCOFIL	100 MG COMPRESSE RIVESTITE CON FILM - 4 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041175112	041175	PRESCOFIL	100 MG COMPRESSE RIVESTITE CON FILM - 8 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041175124	041175	PRESCOFIL	100 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269010	041269	SILDENAFIL ACCORD	25 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269022	041269	SILDENAFIL ACCORD	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269034	041269	SILDENAFIL ACCORD	25 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269046	041269	SILDENAFIL ACCORD	25 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269059	041269	SILDENAFIL ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269061	041269	SILDENAFIL ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269073	041269	SILDENAFIL ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269085	041269	SILDENAFIL ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269097	041269	SILDENAFIL ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269109	041269	SILDENAFIL ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269111	041269	SILDENAFIL ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269123	041269	SILDENAFIL ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269135	041269	SILDENAFIL ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041269147	041269	SILDENAFIL ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306010	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 1 COMPRESSA IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306022	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 2 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306034	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 4 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306046	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 6 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306059	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 8 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306061	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 10 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306073	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 12 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306085	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 16 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306097	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 20 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306109	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 24 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306111	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 28 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306123	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 1 COMPRESSA IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306135	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 2 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306147	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 4 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306150	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 6 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306162	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 8 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306174	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 10 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306186	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 12 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306198	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 16 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306200	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 20 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306212	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 24 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306224	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 28 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306236	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 1 COMPRESSA IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306248	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 2 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306251	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 4 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306263	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 6 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306275	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 8 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306287	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 10 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306299	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 12 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306301	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 16 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306313	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 20 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306325	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 24 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306337	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 28 COMPRESSE IN BLISTER ACLAR/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306349	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 1 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306352	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306364	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306376	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306388	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306390	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306402	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306414	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306426	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306438	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306440	041306	SILDENAFIL SANDOZ	25 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306453	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 1 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306465	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306477	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306489	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306491	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306503	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306515	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306527	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306539	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306541	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306554	041306	SILDENAFIL SANDOZ	50 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306566	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 1 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306578	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306580	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306592	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306604	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306616	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041306628	041306	SILDENAFIL SANDOZ	100 MG COMPRESSE- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa	G04BE03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
