codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042636100	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636124	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636136	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636151	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636163	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636175	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636187	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636199	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636201	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636213	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636237	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636249	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636252	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636264	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636276	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636288	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636290	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636302	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636314	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636326	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636340	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636353	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636365	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636377	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636389	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636391	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636403	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636415	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636427	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636439	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	160MG/12,5MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636441	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636454	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636466	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636478	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636480	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636492	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636504	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636516	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636528	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636530	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/12,5MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	12.5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636542	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636555	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636567	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636581	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636593	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636605	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636617	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636629	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042636631	042636	VALSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	320MG/25MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/VALSARTAN	IDROCLOROTIAZIDE|VALSARTAN	25|320	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
