codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041787019	041787	RIVASTIGMINA AUROBINDO	1,5 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PE/PVDC-AL	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Capsula rigida	N06DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041787021	041787	RIVASTIGMINA AUROBINDO	3 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PE/PVDC-AL	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Capsula rigida	N06DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041787033	041787	RIVASTIGMINA AUROBINDO	4,5 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PE/PVDC-AL	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Capsula rigida	N06DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041787045	041787	RIVASTIGMINA AUROBINDO	6 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PE/PVDC-AL	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Capsula rigida	N06DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041787058	041787	RIVASTIGMINA AUROBINDO	1,5 MG CAPSULE RIGIEDE- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Capsula rigida	N06DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041787060	041787	RIVASTIGMINA AUROBINDO	3 MG CAPSULE RIGIEDE- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	RIVASTIGMINA	RIVASTIGMINA	3	milligrammi	Capsula rigida	N06DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041787072	041787	RIVASTIGMINA AUROBINDO	4,5 MG CAPSULE RIGIEDE- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	RIVASTIGMINA	RIVASTIGMINA	4.5	milligrammi	Capsula rigida	N06DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041787084	041787	RIVASTIGMINA AUROBINDO	6 MG CAPSULE RIGIEDE- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	RIVASTIGMINA	RIVASTIGMINA	6	milligrammi	Capsula rigida	N06DA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456018	042456	RIVASTIGMINA DOC	4,6 MG/24 H CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456020	042456	RIVASTIGMINA DOC	4,6 MG/24 H CEROTTIO TRANSDERMICO- 10 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456032	042456	RIVASTIGMINA DOC	4,6 MG/24 H CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456044	042456	RIVASTIGMINA DOC	4,6 MG/24 H CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456057	042456	RIVASTIGMINA DOC	4,6 MG/24 H CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456069	042456	RIVASTIGMINA DOC	9,5 MG/24 H CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456071	042456	RIVASTIGMINA DOC	9,5 MG/24 H CEROTTO TRANSDERMICO- 10 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456083	042456	RIVASTIGMINA DOC	9,5 MG/24 H CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456095	042456	RIVASTIGMINA DOC	9,5 MG/24 H CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456107	042456	RIVASTIGMINA DOC	9,5 MG/24 H CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456119	042456	RIVASTIGMINA DOC	4,6 MG/24 H CEROTTO TRANSDERMICO- 2 X 30 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456121	042456	RIVASTIGMINA DOC	4,6 MG/24 H CEROTTO TRANSDERMICO- 3 X 30 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456133	042456	RIVASTIGMINA DOC	9,5 MG/24 H CEROTTO TRANSDERMICO- 2 X 30 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456145	042456	RIVASTIGMINA DOC	9,5 MG/24 H CEROTTO TRANSDERMICO- 3 X 30 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042456158	042456	RIVASTIGMINA DOC	13,3 MG/ 24 H CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	27	milligrammi	Cerotto transdermico	N06DA03	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042520015	042520	EXELON	56 CAPSULE RIGIDE 1,5 MG	RIVASTIGMINA	RIVASTIGMINA	1.5	milligrammi	Capsula rigida	N06DA03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087016	043087	RIVASTIGMINA SANDOZ GMBH	4,6MG/24 ORE CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PL/AL/PAN	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087028	043087	RIVASTIGMINA SANDOZ GMBH	4,6MG/24 ORE CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PL/AL/PAN	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087030	043087	RIVASTIGMINA SANDOZ GMBH	4,6MG/24 ORE CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PL/AL/PAN	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087042	043087	RIVASTIGMINA SANDOZ GMBH	4,6MG/24 ORE CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PL/AL/PAN	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087055	043087	RIVASTIGMINA SANDOZ GMBH	9,5MG/24 ORE CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PL/AL/PAN	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087067	043087	RIVASTIGMINA SANDOZ GMBH	9,5MG/24 ORE CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PL/AL/PAN	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087079	043087	RIVASTIGMINA SANDOZ GMBH	9,5MG/24 ORE CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PL/AL/PAN	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087081	043087	RIVASTIGMINA SANDOZ GMBH	9,5MG/24 ORE CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PL/AL/PAN	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087093	043087	RIVASTIGMINA SANDOZ GMBH	13,3 MG/24 ORE CEROTTO TRANSDERMICO - 7 CEROTTI IN BUSTINA IN CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087105	043087	RIVASTIGMINA SANDOZ GMBH	13,3 MG/24 ORE CEROTTO TRANSDERMICO - 30 CEROTTI IN BUSTINA IN CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087117	043087	RIVASTIGMINA SANDOZ GMBH	13,3 MG/24 ORE CEROTTO TRANSDERMICO - 60 CEROTTI IN BUSTINA IN CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087129	043087	RIVASTIGMINA SANDOZ GMBH	13,3 MG/24 ORE CEROTTO TRANSDERMICO - 90 CEROTTI IN BUSTINA IN CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087131	043087	RIVASTIGMINA SANDOZ GMBH	4,6MG/24 ORE CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/PE/AL/PA	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087143	043087	RIVASTIGMINA SANDOZ GMBH	4,6MG/24 ORE CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/PE/AL/PA	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087156	043087	RIVASTIGMINA SANDOZ GMBH	4,6MG/24 ORE CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/PE/AL/PA	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087168	043087	RIVASTIGMINA SANDOZ GMBH	4,6MG/24 ORE CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/PE/AL/PA	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087170	043087	RIVASTIGMINA SANDOZ GMBH	9,5MG/24 ORE CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/PE/AL/PA	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087182	043087	RIVASTIGMINA SANDOZ GMBH	9,5MG/24 ORE CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/PE/AL/PA	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087194	043087	RIVASTIGMINA SANDOZ GMBH	9,5MG/24 ORE CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/PE/AL/PA	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087206	043087	RIVASTIGMINA SANDOZ GMBH	9,5MG/24 ORE CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/PE/AL/PA	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087218	043087	RIVASTIGMINA SANDOZ GMBH	13,3MG/24 ORE CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/PE/AL/PA	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087220	043087	RIVASTIGMINA SANDOZ GMBH	13,3MG/24 ORE CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/PE/AL/PA	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087232	043087	RIVASTIGMINA SANDOZ GMBH	13,3MG/24 ORE CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/PE/AL/PA	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043087244	043087	RIVASTIGMINA SANDOZ GMBH	13,3MG/24 ORE CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/PE/AL/PA	RIVASTIGMINA	RIVASTIGMINA			Cerotto transdermico	N06DA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
