codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040538100	040538	DONEPEZIL SUN	10MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538112	040538	DONEPEZIL SUN	10MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538124	040538	DONEPEZIL SUN	5MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538136	040538	DONEPEZIL SUN	5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538148	040538	DONEPEZIL SUN	5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538151	040538	DONEPEZIL SUN	5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538163	040538	DONEPEZIL SUN	5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538175	040538	DONEPEZIL SUN	5MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538187	040538	DONEPEZIL SUN	10MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538199	040538	DONEPEZIL SUN	10MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538201	040538	DONEPEZIL SUN	10MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538213	040538	DONEPEZIL SUN	10MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040538225	040538	DONEPEZIL SUN	10MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040721019	040721	DONEPEZIL DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040721021	040721	DONEPEZIL DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040721033	040721	DONEPEZIL DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040721045	040721	DONEPEZIL DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040721058	040721	DONEPEZIL DOC GENERICI	10 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040721060	040721	DONEPEZIL DOC GENERICI	10 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040721072	040721	DONEPEZIL DOC GENERICI	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040721084	040721	DONEPEZIL DOC GENERICI	10 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896019	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896021	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896033	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896045	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896058	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896060	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896072	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896084	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896096	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896108	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896110	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896122	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896134	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896146	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896159	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896161	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896173	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896185	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896197	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896209	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896211	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896223	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896235	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896247	040896	YASNAL	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896250	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040896262	040896	YASNAL	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015013	041015	DONEPEZIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015025	041015	DONEPEZIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015037	041015	DONEPEZIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015049	041015	DONEPEZIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015052	041015	DONEPEZIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015064	041015	DONEPEZIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015076	041015	DONEPEZIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015088	041015	DONEPEZIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015090	041015	DONEPEZIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015102	041015	DONEPEZIL ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015114	041015	DONEPEZIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015126	041015	DONEPEZIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041015138	041015	DONEPEZIL ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
