codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044472126	044472	DULOXETINA ZENTIVA	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044472177	044472	DULOXETINA ZENTIVA	60 mg - Capsula rigida gastroresistente - Uso orale - Blister (PVC/PVDC/Alu) - 84 capsule	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044472189	044472	DULOXETINA ZENTIVA	60 mg - Capsula rigida gastroresistente - Uso orale - Blister (PVC/PVDC/Alu) - 98 capsule	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044472191	044472	DULOXETINA ZENTIVA	60 mg - Capsula rigida gastroresistente - Uso orale - Blister (PVC/PCTFE/Alu) - 14 capsule	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044472203	044472	DULOXETINA ZENTIVA	60 mg - Capsula rigida gastroresistente - Uso orale - Blister (PVC/PVDC/Alu) - 14 capsule	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044641013	044641	ALIKRES	30 MG CAPSULE RIGIDE GASTRORESISTENTI - 7 CAPSULE IN BLISTER OPA/AL(HDPE/PE+DES-CAO/HDPE)/AL/PE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044641025	044641	ALIKRES	30 MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN BLISTER OPA/AL(HDPE/PE+DES-CAO/HDPE)/AL/PE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044641037	044641	ALIKRES	60 MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN BLISTER OPA/AL(HDPE/PE+DES-CAO/HDPE)/AL/PE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010019	048010	DULOXETINA TEVA	30 MG CAPSULE RIGIDE GASTRO RESISTENTI- 7 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010021	048010	DULOXETINA TEVA	30 MG CAPSULE RIGIDE GASTRO RESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010033	048010	DULOXETINA TEVA	30 MG CAPSULE RIGIDE GASTRO RESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010045	048010	DULOXETINA TEVA	30 MG CAPSULE RIGIDE GASTRO RESISTENTI- 30 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010058	048010	DULOXETINA TEVA	30 MG CAPSULE RIGIDE GASTRO RESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010060	048010	DULOXETINA TEVA	30 MG CAPSULE RIGIDE GASTRO RESISTENTI- 98 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010072	048010	DULOXETINA TEVA	30 MG CAPSULE RIGIDE GASTRO RESISTENTI- 100 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010084	048010	DULOXETINA TEVA	60 MG CAPSULE RIGIDE GASTRO RESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010096	048010	DULOXETINA TEVA	60 MG CAPSULE RIGIDE GASTRO RESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010108	048010	DULOXETINA TEVA	60 MG CAPSULE RIGIDE GASTRO RESISTENTI- 30 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010110	048010	DULOXETINA TEVA	60 MG CAPSULE RIGIDE GASTRO RESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010122	048010	DULOXETINA TEVA	60 MG CAPSULE RIGIDE GASTRO RESISTENTI- 98 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010134	048010	DULOXETINA TEVA	60 MG CAPSULE RIGIDE GASTRO RESISTENTI- 100 CAPSULE IN BLISTER OPA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010146	048010	DULOXETINA TEVA	30 MG CAPSULE RIGIDE GASTRO RESISTENTI- 100 CAPSULE IN CONTENITORE HDPE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010159	048010	DULOXETINA TEVA	60 MG CAPSULE RIGIDE GASTRO RESISTENTI- 100 CAPSULE IN CONTENITORE HDPE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010161	048010	DULOXETINA TEVA	30 MG CAPSULE RIGIDE GASTRO RESISTENTI- 28 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048010173	048010	DULOXETINA TEVA	60 MG CAPSULE RIGIDE GASTRO RESISTENTI- 28 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049202017	049202	DULXETENON	90 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PA/AL/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049202029	049202	DULXETENON	90 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PA/AL/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049202031	049202	DULXETENON	90 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049202043	049202	DULXETENON	90 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049202056	049202	DULXETENON	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PA/AL/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049202068	049202	DULXETENON	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PA/AL/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049202070	049202	DULXETENON	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049202082	049202	DULXETENON	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050163017	050163	DULOXETINA LICONSA	?90 MG CAPSULE RIGIDE GASTRORESISTENTI? 28 CAPSULE IN BLISTER PVC/PCTFE/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	90	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050163029	050163	DULOXETINA LICONSA	?90 MG CAPSULE RIGIDE GASTRORESISTENTI? 98 CAPSULE IN BLISTER PVC/PCTFE/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	90	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050163031	050163	DULOXETINA LICONSA	?120 MG CAPSULE RIGIDE GASTRORESISTENTI? 28 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	90	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050163043	050163	DULOXETINA LICONSA	?120 MG CAPSULE RIGIDE GASTRORESISTENTI? 98 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	90	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050163056	050163	DULOXETINA LICONSA	?90 MG CAPSULE RIGIDE GASTRORESISTENTI? 28 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	90	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050163068	050163	DULOXETINA LICONSA	?90 MG CAPSULE RIGIDE GASTRO RESISTENTI? 98 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	90	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050339011	050339	CYMBALTA	60 MG CAPSULE RIGIDE GASTRORESISTENTI USO ORALE 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050340013	050340	CYMBALTA	60 MG CAPSULE RIGIDE GASTRORESISTENTI USO ORALE 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050769013	050769	CYMBALTA	60 MG CAPSULE RIGIDE GASTRORESISTENTI USO ORALE 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050820012	050820	DULOXETINA ALMUS	30 mg CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PVC/ PCTFE-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050820024	050820	DULOXETINA ALMUS	30 mg CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/ PCTFE-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050820036	050820	DULOXETINA ALMUS	30 mg CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050820048	050820	DULOXETINA ALMUS	30 mg CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050820051	050820	DULOXETINA ALMUS	60 mg CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/ PCTFE-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050820063	050820	DULOXETINA ALMUS	60 mg CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050830013	050830	CYMBALTA	60 MG CAPSULE RIGIDE GASTRORESISTENTI USO ORALE 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051657017	051657	CYMBALTA	60 MG CAPSULE RIGIDE GASTRORESISTENTI USO ORALE 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
