codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041195696	041195	QUENTIAX	300 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195708	041195	QUENTIAX	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195710	041195	QUENTIAX	300 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195722	041195	QUENTIAX	300 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195734	041195	QUENTIAX	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195746	041195	QUENTIAX	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195759	041195	QUENTIAX	50 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195761	041195	QUENTIAX	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195773	041195	QUENTIAX	50 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195785	041195	QUENTIAX	50 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195797	041195	QUENTIAX	400 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE  IN BLISTER OPA/AL/PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195809	041195	QUENTIAX	400 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE  IN BLISTER OPA/AL/PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195811	041195	QUENTIAX	400 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE  IN BLISTER OPA/AL/PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195823	041195	QUENTIAX	400 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE  IN BLISTER OPA/AL/PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195835	041195	QUENTIAX	400 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE  IN BLISTER OPA/AL/PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195847	041195	QUENTIAX	400 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE  IN BLISTER OPA/AL/PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057025	043057	QUETIAPINA MYLAN	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695016	043695	QUETIAPINA DOC	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695028	043695	QUETIAPINA DOC	50 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695030	043695	QUETIAPINA DOC	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695042	043695	QUETIAPINA DOC	50 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695055	043695	QUETIAPINA DOC	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695067	043695	QUETIAPINA DOC	50 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695079	043695	QUETIAPINA DOC	150 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695081	043695	QUETIAPINA DOC	150 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695093	043695	QUETIAPINA DOC	150 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695105	043695	QUETIAPINA DOC	150 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695117	043695	QUETIAPINA DOC	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695129	043695	QUETIAPINA DOC	150 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695131	043695	QUETIAPINA DOC	200 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695143	043695	QUETIAPINA DOC	200 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695156	043695	QUETIAPINA DOC	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695168	043695	QUETIAPINA DOC	200 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695170	043695	QUETIAPINA DOC	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695182	043695	QUETIAPINA DOC	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695194	043695	QUETIAPINA DOC	300 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695206	043695	QUETIAPINA DOC	300 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695218	043695	QUETIAPINA DOC	300 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695220	043695	QUETIAPINA DOC	300 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695232	043695	QUETIAPINA DOC	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695244	043695	QUETIAPINA DOC	300 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695257	043695	QUETIAPINA DOC	400 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695269	043695	QUETIAPINA DOC	400 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695271	043695	QUETIAPINA DOC	400 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695283	043695	QUETIAPINA DOC	400 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695295	043695	QUETIAPINA DOC	400 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695307	043695	QUETIAPINA DOC	400 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043695319	043695	QUETIAPINA DOC	600 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE-AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa a rilascio prolungato	N05AH04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412019	046412	XETAMED	25 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412021	046412	XETAMED	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412033	046412	XETAMED	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	50	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412045	046412	XETAMED	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	100	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412058	046412	XETAMED	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	150	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412060	046412	XETAMED	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	200	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412072	046412	XETAMED	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	300	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412084	046412	XETAMED	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	400	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412096	046412	XETAMED	25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412108	046412	XETAMED	25 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412110	046412	XETAMED	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412122	046412	XETAMED	25 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412134	046412	XETAMED	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412146	046412	XETAMED	25 MG COMPRESSE RIVESTITE CON FILM- 96 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412159	046412	XETAMED	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	50	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412161	046412	XETAMED	50 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	50	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412173	046412	XETAMED	50 MG COMPRESSE RIVESTITE CON FILM- 96 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	50	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412185	046412	XETAMED	150 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	150	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412197	046412	XETAMED	150 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	150	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412209	046412	XETAMED	150 MG COMPRESSE RIVESTITE CON FILM- 96 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	150	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412211	046412	XETAMED	200 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	200	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412223	046412	XETAMED	200 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	200	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412235	046412	XETAMED	200 MG COMPRESSE RIVESTITE CON FILM- 96 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	200	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412247	046412	XETAMED	100 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	100	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412250	046412	XETAMED	100 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	100	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412262	046412	XETAMED	100 MG COMPRESSE RIVESTITE CON FILM- 96 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	100	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046412274	046412	XETAMED	300 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	300	milligrammi	Compressa rivestita con film	N05AH04	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
