codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039725027	039725	LANSODOR	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039725039	039725	LANSODOR	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039725041	039725	LANSODOR	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039725054	039725	LANSODOR	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039725066	039725	LANSODOR	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039725078	039725	LANSODOR	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039725080	039725	LANSODOR	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039725092	039725	LANSODOR	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039725104	039725	LANSODOR	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692017	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692029	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692031	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692043	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 mg compresse orodispersibili> 28?1 compresse in blister divisibile per dose unitaria OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692056	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692068	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692070	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692082	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692094	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692106	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692118	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 500 COMPRESSE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692120	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692132	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692144	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692157	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 mg compresse orodispersibili> 28?1 compresse in blister divisibile per dose unitaria OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692169	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692171	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692183	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692195	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA/PET/AL/HSL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692207	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692219	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692221	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 500 COMPRESSE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692233	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692245	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692258	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692260	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 28 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692272	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692284	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692296	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692308	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692310	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692322	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692334	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692346	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 28 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692359	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692361	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692373	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692385	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692397	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 14 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041692409	041692	LANSOPRAZOLO MYLAN GENERICS ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 14 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042069017	042069	LANSOPRAZOLO TECNIGEN ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042069029	042069	LANSOPRAZOLO TECNIGEN ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042069031	042069	LANSOPRAZOLO TECNIGEN ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042069043	042069	LANSOPRAZOLO TECNIGEN ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042069056	042069	LANSOPRAZOLO TECNIGEN ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042069068	042069	LANSOPRAZOLO TECNIGEN ITALIA	30 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042070019	042070	LANSOPRAZOLO LABORATORI ALTER	15 MG COMPRESSE ORODISPERSIBILI 14 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042070021	042070	LANSOPRAZOLO LABORATORI ALTER	15 MG COMPRESSE ORODISPERSIBILI 28 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042070033	042070	LANSOPRAZOLO LABORATORI ALTER	15 MG COMPRESSE ORODISPERSIBILI 56 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042070045	042070	LANSOPRAZOLO LABORATORI ALTER	30 MG COMPRESSE ORODISPERSIBILI 14 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042070058	042070	LANSOPRAZOLO LABORATORI ALTER	30 MG COMPRESSE ORODISPERSIBILI 28 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042070060	042070	LANSOPRAZOLO LABORATORI ALTER	30 MG COMPRESSE ORODISPERSIBILI 56 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042070072	042070	LANSOPRAZOLO LABORATORI ALTER	15 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042070084	042070	LANSOPRAZOLO LABORATORI ALTER	30 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480018	042480	LANSOPRAZOLO SANDOZ  BV	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA-AL-PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480020	042480	LANSOPRAZOLO SANDOZ  BV	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA-AL-PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480032	042480	LANSOPRAZOLO SANDOZ  BV	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER OPA-AL-PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480044	042480	LANSOPRAZOLO SANDOZ  BV	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA-AL-PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480057	042480	LANSOPRAZOLO SANDOZ  BV	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER OPA-AL-PVC/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480069	042480	LANSOPRAZOLO SANDOZ  BV	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480071	042480	LANSOPRAZOLO SANDOZ  BV	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042480083	042480	LANSOPRAZOLO SANDOZ  BV	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
