codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039014105	039014	ALGHEDON	50MCG/ORA CEROTTI TRASDERMICI- 10 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	8.25	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014117	039014	ALGHEDON	50MCG/ORA CEROTTI TRASDERMICI- 16 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	8.25	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014129	039014	ALGHEDON	50MCG/ORA CEROTTI TRASDERMICI- 20 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	8.25	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014131	039014	ALGHEDON	75MCG/ORA CEROTTI TRASDERMICI- 1 CEROTTO IN BUSTINA	FENTANIL	FENTANIL	8.25	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014143	039014	ALGHEDON	75MCG/ORA CEROTTI TRASDERMICI- 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	2.75	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014156	039014	ALGHEDON	75MCG/ORA CEROTTI TRASDERMICI- 5 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	2.75	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014168	039014	ALGHEDON	75MCG/ORA CEROTTI TRASDERMICI- 10 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	2.75	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014170	039014	ALGHEDON	75MCG/ORA CEROTTI TRASDERMICI- 16 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	2.75	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014182	039014	ALGHEDON	75MCG/ORA CEROTTI TRASDERMICI- 20 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	2.75	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014194	039014	ALGHEDON	100 MCG/ORA CEROTTI TRASDERMICI- 1 CEROTTO IN BUSTINA	FENTANIL	FENTANIL	11	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014206	039014	ALGHEDON	100 MCG/ORA CEROTTI TRASDERMICI- 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	11	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014218	039014	ALGHEDON	100 MCG/ORA CEROTTI TRASDERMICI- 5 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	11	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014220	039014	ALGHEDON	100 MCG/ORA CEROTTI TRASDERMICI- 10 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	11	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014232	039014	ALGHEDON	100 MCG/ORA CEROTTI TRASDERMICI- 16 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	11	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014244	039014	ALGHEDON	100 MCG/ORA CEROTTI TRASDERMICI- 20 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	11	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014257	039014	ALGHEDON	12 MICROGRAMMI/ORA CEROTTO TRASDERMICO- 1 CEROTTO IN BUSTINA	FENTANIL	FENTANIL	12	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014269	039014	ALGHEDON	12 MICROGRAMMI/ORA CEROTTO TRASDERMICO- 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	12	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014271	039014	ALGHEDON	12 MICROGRAMMI/ORA CEROTTO TRASDERMICO- 5 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	12	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014283	039014	ALGHEDON	12 MICROGRAMMI/ORA CEROTTO TRASDERMICO- 10 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	12	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014295	039014	ALGHEDON	12 MICROGRAMMI/ORA CEROTTO TRASDERMICO- 16 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	12	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039014307	039014	ALGHEDON	12 MICROGRAMMI/ORA CEROTTO TRASDERMICO- 20 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	12	milligrammi	Cerotto transdermico	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039359017	039359	FENTANIL HELM	25 mcg/h cerotti trasdermici> 3  cerotti in bustine CARTA/PET/Al/PAN	FENTANIL	FENTANIL	25	microgrammi	Cerotto transdermico	N02AB03	HELM PHARMACEUTICALS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039359029	039359	FENTANIL HELM	50 mcg/h cerotti trasdermici> 3  cerotti in bustine CARTA/PET/Al/PAN	FENTANIL	FENTANIL	50	microgrammi	Cerotto transdermico	N02AB03	HELM PHARMACEUTICALS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039359031	039359	FENTANIL HELM	75 mcg/h cerotti trasdermici> 3  cerotti in bustine CARTA/PET/Al/PAN	FENTANIL	FENTANIL	75	microgrammi	Cerotto transdermico	N02AB03	HELM PHARMACEUTICALS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039359043	039359	FENTANIL HELM	100 mcg/h cerotti trasdermici> 3 cerotti in bustine CARTA/PET/Al/PAN	FENTANIL	FENTANIL	100	microgrammi	Cerotto transdermico	N02AB03	HELM PHARMACEUTICALS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784018	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 1 CEROTTO IN BUSTINA	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784020	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 3 CEROTTI IN BUSTINE	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784032	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 4 CEROTTI IN BUSTINE	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784044	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 5 CEROTTI IN BUSTINE	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784057	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 8 CEROTTI IN BUSTINE	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784069	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 10 CEROTTI IN BUSTINE	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784071	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 16 CEROTTI IN BUSTINE	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784083	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 20 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784095	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 1 CEROTTO IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784107	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 3 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784119	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 4 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784121	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 5 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784133	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 8 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784145	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 10 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784158	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 16 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784160	039784	FENVEL	25 MCG/ORA CEROTTI TRASDERMICI - 20 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784172	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 1 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784184	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 3 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784196	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 4 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784208	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 5 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784210	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 8 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784222	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 10 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784234	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 16 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784246	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 20 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784259	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 1 CEROTTO IN BUSTINA	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784261	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784273	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 4 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784285	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 5 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784297	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 8 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784309	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 10 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784311	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 16 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784323	039784	FENVEL	50 MCG/ORA CEROTTI TRASDERMICI - 20 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784335	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 1 CEROTTO IN BUSTINA	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784347	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 3 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784350	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 4 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784362	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 5 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784374	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 8 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784386	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 10 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784398	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 16 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784400	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 20 CEROTTI IN BUSTINA	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784412	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 1 CEROTTO IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784424	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 3 CEROTTO IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784436	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 4 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784448	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 5 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784451	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 8 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784463	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 10 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784475	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 16 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784487	039784	FENVEL	75 MCG/ORA CEROTTI TRASDERMICI - 20 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784499	039784	FENVEL	100 MCG/ORA CEROTTI TRASDERMICI - 1 CEROTTO IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039784501	039784	FENVEL	100 MCG/ORA CEROTTI TRASDERMICI - 3 CEROTTI IN BUSTINA CON CHIUSURA A PROVA DI BAMBINO	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
