codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041739057	041739	REPAGLINIDE AUROBINDO	0,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739069	041739	REPAGLINIDE AUROBINDO	0,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739071	041739	REPAGLINIDE AUROBINDO	0,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739083	041739	REPAGLINIDE AUROBINDO	0,5 MG COMPRESSE- 180 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739095	041739	REPAGLINIDE AUROBINDO	0,5 MG COMPRESSE- 270 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739107	041739	REPAGLINIDE AUROBINDO	1 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739119	041739	REPAGLINIDE AUROBINDO	1 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739121	041739	REPAGLINIDE AUROBINDO	1 MG COMPRESSE- 1 COMPRESSA IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739133	041739	REPAGLINIDE AUROBINDO	1 MG COMPRESSE- 28 COMPRESSA IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739145	041739	REPAGLINIDE AUROBINDO	1 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739158	041739	REPAGLINIDE AUROBINDO	1 MG COMPRESSE- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739160	041739	REPAGLINIDE AUROBINDO	1 MG COMPRESSE- 100 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739172	041739	REPAGLINIDE AUROBINDO	1 MG COMPRESSE- 180 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739184	041739	REPAGLINIDE AUROBINDO	1 MG COMPRESSE- 270 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739196	041739	REPAGLINIDE AUROBINDO	2 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739208	041739	REPAGLINIDE AUROBINDO	2 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739210	041739	REPAGLINIDE AUROBINDO	2 MG COMPRESSE- 1 COMPRESSA IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739222	041739	REPAGLINIDE AUROBINDO	2 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739234	041739	REPAGLINIDE AUROBINDO	2 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739246	041739	REPAGLINIDE AUROBINDO	2 MG COMPRESSE- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739259	041739	REPAGLINIDE AUROBINDO	2 MG COMPRESSE- 100 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739261	041739	REPAGLINIDE AUROBINDO	2 MG COMPRESSE- 180 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739273	041739	REPAGLINIDE AUROBINDO	2 MG COMPRESSE- 270 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739285	041739	REPAGLINIDE AUROBINDO	0,5 MG COMPRESSE- 120 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739297	041739	REPAGLINIDE AUROBINDO	1 MG COMPRESSE- 120 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041739309	041739	REPAGLINIDE AUROBINDO	2 MG COMPRESSE- 120 COMPRESSE IN BLISTER PA/AL/PVC-AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041890017	041890	REPAGLINIDE ACCORD	0.5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890029	041890	REPAGLINIDE ACCORD	0.5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890031	041890	REPAGLINIDE ACCORD	0.5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890043	041890	REPAGLINIDE ACCORD	0.5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890056	041890	REPAGLINIDE ACCORD	0.5 MG - COMPRESSA - USO ORALE - FLACONE (HDPE)- 100 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890068	041890	REPAGLINIDE ACCORD	1 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890070	041890	REPAGLINIDE ACCORD	1 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890082	041890	REPAGLINIDE ACCORD	1 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890094	041890	REPAGLINIDE ACCORD	1 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890106	041890	REPAGLINIDE ACCORD	1 MG - COMPRESSA - USO ORALE - FLACONE (HDPE)- 100 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890118	041890	REPAGLINIDE ACCORD	2 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890120	041890	REPAGLINIDE ACCORD	2 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890132	041890	REPAGLINIDE ACCORD	2 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890144	041890	REPAGLINIDE ACCORD	2 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890157	041890	REPAGLINIDE ACCORD	2 MG - COMPRESSA - USO ORALE - FLACONE (HDPE)- 100 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890169	041890	REPAGLINIDE ACCORD	0,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 180 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890171	041890	REPAGLINIDE ACCORD	1 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 180 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041890183	041890	REPAGLINIDE ACCORD	2 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 180 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042114013	042114	NOVONORM	0,5 MG COMPRESSE-90 COMRESSE IN BLISTER	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042114025	042114	NOVONORM	1,0 MG COMPRESSE-90 COMRESSE IN BLISTER	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042238016	042238	ENYGLID	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238028	042238	ENYGLID	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 60 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238030	042238	ENYGLID	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238042	042238	ENYGLID	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238055	042238	ENYGLID	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238067	042238	ENYGLID	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 360 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238079	042238	ENYGLID	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238081	042238	ENYGLID	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 60 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238093	042238	ENYGLID	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238105	042238	ENYGLID	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238117	042238	ENYGLID	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238129	042238	ENYGLID	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 360 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238131	042238	ENYGLID	2 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238143	042238	ENYGLID	2 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 60 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238156	042238	ENYGLID	2 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238168	042238	ENYGLID	2 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238170	042238	ENYGLID	2 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238182	042238	ENYGLID	2 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 360 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238194	042238	ENYGLID	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 180 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238206	042238	ENYGLID	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 180 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042238218	042238	ENYGLID	2 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 180 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246013	042246	REPAGLINIDE KRKA	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246025	042246	REPAGLINIDE KRKA	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 60 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246037	042246	REPAGLINIDE KRKA	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246049	042246	REPAGLINIDE KRKA	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246052	042246	REPAGLINIDE KRKA	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246064	042246	REPAGLINIDE KRKA	0.5 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 360 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246076	042246	REPAGLINIDE KRKA	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246088	042246	REPAGLINIDE KRKA	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 60 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246090	042246	REPAGLINIDE KRKA	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246102	042246	REPAGLINIDE KRKA	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246114	042246	REPAGLINIDE KRKA	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246126	042246	REPAGLINIDE KRKA	1 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 360 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246138	042246	REPAGLINIDE KRKA	2 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246140	042246	REPAGLINIDE KRKA	2 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 60 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246153	042246	REPAGLINIDE KRKA	2 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042246165	042246	REPAGLINIDE KRKA	2 MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC-AL)- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
