codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048740031	048740	ADAGLIP	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048740043	048740	ADAGLIP	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048740056	048740	ADAGLIP	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048740068	048740	ADAGLIP	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	ADAMED S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940011	048940	SITAGLIPTIN MYLAN ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940023	048940	SITAGLIPTIN MYLAN ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940035	048940	SITAGLIPTIN MYLAN ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940047	048940	SITAGLIPTIN MYLAN ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940050	048940	SITAGLIPTIN MYLAN ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940062	048940	SITAGLIPTIN MYLAN ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940074	048940	SITAGLIPTIN MYLAN ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940086	048940	SITAGLIPTIN MYLAN ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940098	048940	SITAGLIPTIN MYLAN ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940100	048940	SITAGLIPTIN MYLAN ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940112	048940	SITAGLIPTIN MYLAN ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940124	048940	SITAGLIPTIN MYLAN ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940136	048940	SITAGLIPTIN MYLAN ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940148	048940	SITAGLIPTIN MYLAN ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048940151	048940	SITAGLIPTIN MYLAN ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443017	049443	SITAGLIPTIN MYLAN	25 mg COMPRESSA RIVESTITA CON FILM- 14 COMPRESSA	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443029	049443	SITAGLIPTIN MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443031	049443	SITAGLIPTIN MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443043	049443	SITAGLIPTIN MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443056	049443	SITAGLIPTIN MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443068	049443	SITAGLIPTIN MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443070	049443	SITAGLIPTIN MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443082	049443	SITAGLIPTIN MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443094	049443	SITAGLIPTIN MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL CON CALENDARIO	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443106	049443	SITAGLIPTIN MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443118	049443	SITAGLIPTIN MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443120	049443	SITAGLIPTIN MYLAN	25 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN	25	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443132	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443144	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443157	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443169	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443171	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443183	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443195	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443207	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443219	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL CON CALENDARIO	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443221	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443233	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443245	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443258	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443260	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443272	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443284	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443296	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443308	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443310	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443322	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443334	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL CON CALENDARIO	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443346	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443359	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443361	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443373	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL CON CALENDARIO	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443385	049443	SITAGLIPTIN MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	50	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049443397	049443	SITAGLIPTIN MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC-AL	SITAGLIPTIN	SITAGLIPTIN	100	milligrammi	Compressa rivestita con film	A10BH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049656010	049656	SITAGLIPTIN PENSA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049656022	049656	SITAGLIPTIN PENSA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049656034	049656	SITAGLIPTIN PENSA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049656046	049656	SITAGLIPTIN PENSA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049656059	049656	SITAGLIPTIN PENSA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049656061	049656	SITAGLIPTIN PENSA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049656073	049656	SITAGLIPTIN PENSA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049816010	049816	SITAGLIPTIN GRINDEKS	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049816022	049816	SITAGLIPTIN GRINDEKS	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049816034	049816	SITAGLIPTIN GRINDEKS	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049816046	049816	SITAGLIPTIN GRINDEKS	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049816059	049816	SITAGLIPTIN GRINDEKS	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049816061	049816	SITAGLIPTIN GRINDEKS	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049816073	049816	SITAGLIPTIN GRINDEKS	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049816085	049816	SITAGLIPTIN GRINDEKS	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049816097	049816	SITAGLIPTIN GRINDEKS	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049930011	049930	GLIPTERIN	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER  PVC/PE/PVDC - AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	PHARMEXTRACTA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
