codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044612051	044612	TADALAFIL DOC GENERICI	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044612063	044612	TADALAFIL DOC GENERICI	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044612075	044612	TADALAFIL DOC GENERICI	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630010	044630	TADALAFIL SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  AL-AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630022	044630	TADALAFIL SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 X1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630034	044630	TADALAFIL SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630046	044630	TADALAFIL SANDOZ	5 mg compresse rivestite con film>  14x1 compresse in blister divisibile per dose unitaria in AL/OPA/AL/PVC	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630059	044630	TADALAFIL SANDOZ	5 mg compresse rivestite con film>  28x1 compresse in blister divisibile per dose unitaria in AL/OPA/AL/PVC	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630061	044630	TADALAFIL SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 14 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630073	044630	TADALAFIL SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 28  X1COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630085	044630	TADALAFIL SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 14 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630097	044630	TADALAFIL SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 28  X1COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630109	044630	TADALAFIL SANDOZ	10 mg compresse rivestite con film>  4x1 compresse in blister divisibile per dose unitaria in AL/OPA/AL/PVC	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630111	044630	TADALAFIL SANDOZ	10 mg compresse rivestite con film> 12x1 compresse in blister divisibile per dose unitaria in AL/OPA/AL/PVC	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630123	044630	TADALAFIL SANDOZ	10 MG  COMPRESSE RIVESTITE CON FILM- 4 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630135	044630	TADALAFIL SANDOZ	10 MG  COMPRESSE RIVESTITE CON FILM- 12 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630147	044630	TADALAFIL SANDOZ	10 MG  COMPRESSE RIVESTITE CON FILM- 4 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630150	044630	TADALAFIL SANDOZ	10 MG  COMPRESSE RIVESTITE CON FILM- 12 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630162	044630	TADALAFIL SANDOZ	20 mg compresse rivestite con film>  2x1 compresse in blister divisibile per dose unitaria in AL/OPA/AL/PVC	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630174	044630	TADALAFIL SANDOZ	20 MG  COMPRESSE RIVESTITE CON FILM- 2 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630186	044630	TADALAFIL SANDOZ	20 MG  COMPRESSE RIVESTITE CON FILM- 2 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630198	044630	TADALAFIL SANDOZ	20 mg compresse rivestite con film>  4x1 compresse in blister divisibile per dose unitaria in al/OPA/AL/PVC	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630200	044630	TADALAFIL SANDOZ	20 MG  COMPRESSE RIVESTITE CON FILM- 4 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630212	044630	TADALAFIL SANDOZ	20 MG  COMPRESSE RIVESTITE CON FILM- 4 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630224	044630	TADALAFIL SANDOZ	20 mg compresse rivestite con film>  8x1 compresse in blister divisibile per dose unitaria in AL/OPA/AL/PVC	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630236	044630	TADALAFIL SANDOZ	20 mg compresse rivestite con film>  8x1 compresse in blister divisibile per dose unitaria PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630248	044630	TADALAFIL SANDOZ	20 MG  COMPRESSE RIVESTITE CON FILM- 8 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630251	044630	TADALAFIL SANDOZ	20 mg compresse rivestite con film> 12x1 compresse in blister divisibile per dose unitaria in AL/OPA/AL/PVC	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630263	044630	TADALAFIL SANDOZ	20 MG  COMPRESSE RIVESTITE CON FILM- 12 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630275	044630	TADALAFIL SANDOZ	20 MG  COMPRESSE RIVESTITE CON FILM- 12 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630287	044630	TADALAFIL SANDOZ	20 mg compresse rivestite con film> 56x1 compresse in blister divisibile per dose unitaria in AL/OPA/AL/PVC	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630299	044630	TADALAFIL SANDOZ	20 MG  COMPRESSE RIVESTITE CON FILM- 56 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630301	044630	TADALAFIL SANDOZ	20 MG  COMPRESSE RIVESTITE CON FILM- 56 X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN  PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630313	044630	TADALAFIL SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 14 X1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630325	044630	TADALAFIL SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 28 X1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630337	044630	TADALAFIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 4 X1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630349	044630	TADALAFIL SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 12 X 1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630352	044630	TADALAFIL SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 2 X 1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630364	044630	TADALAFIL SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 4 X 1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630376	044630	TADALAFIL SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 8 X 1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630388	044630	TADALAFIL SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 12 X 1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044630390	044630	TADALAFIL SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 56 X 1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044758011	044758	TADALAFIL EG	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044758023	044758	TADALAFIL EG	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044758035	044758	TADALAFIL EG	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044758047	044758	TADALAFIL EG	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044758050	044758	TADALAFIL EG	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044758062	044758	TADALAFIL EG	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044758074	044758	TADALAFIL EG	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044758086	044758	TADALAFIL EG	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044758098	044758	TADALAFIL EG	20 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044758100	044758	TADALAFIL EG	20 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960019	044960	TADALAFIL ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960021	044960	TADALAFIL ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960033	044960	TADALAFIL ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960045	044960	TADALAFIL ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960058	044960	TADALAFIL ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960060	044960	TADALAFIL ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960072	044960	TADALAFIL ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960084	044960	TADALAFIL ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960096	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960108	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960110	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960122	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960134	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960146	044960	TADALAFIL ARISTO	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960159	044960	TADALAFIL ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960161	044960	TADALAFIL ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960173	044960	TADALAFIL ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960185	044960	TADALAFIL ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960197	044960	TADALAFIL ARISTO	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960209	044960	TADALAFIL ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044960211	044960	TADALAFIL ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044960223	044960	TADALAFIL ARISTO	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
