codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041966324	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966336	041966	QUETIAPINA ACCORD	50 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966348	041966	QUETIAPINA ACCORD	150 MG COMPRESSE A RILASCIO PROLUNGATO - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966351	041966	QUETIAPINA ACCORD	150 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966363	041966	QUETIAPINA ACCORD	150 MG COMPRESSE A RILASCIO PROLUNGATO - 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966375	041966	QUETIAPINA ACCORD	150 MG COMPRESSE A RILASCIO PROLUNGATO - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966387	041966	QUETIAPINA ACCORD	150 MG COMPRESSE A RILASCIO PROLUNGATO - 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966399	041966	QUETIAPINA ACCORD	150 MG COMPRESSE A RILASCIO PROLUNGATO - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966401	041966	QUETIAPINA ACCORD	150 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966413	041966	QUETIAPINA ACCORD	150 MG COMPRESSE A RILASCIO PROLUNGATO - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966425	041966	QUETIAPINA ACCORD	150 MG COMPRESSE A RILASCIO PROLUNGATO - 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966437	041966	QUETIAPINA ACCORD	150 MG COMPRESSE A RILASCIO PROLUNGATO - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966449	041966	QUETIAPINA ACCORD	150 MG COMPRESSE A RILASCIO PROLUNGATO - 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041966452	041966	QUETIAPINA ACCORD	150 MG COMPRESSE A RILASCIO PROLUNGATO - 100 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042175012	042175	QUETAMED	25 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	FAIRMED HEALTHCARE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042175024	042175	QUETAMED	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	FAIRMED HEALTHCARE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042175036	042175	QUETAMED	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	100	milligrammi	Compressa rivestita con film	N05AH04	FAIRMED HEALTHCARE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042175048	042175	QUETAMED	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	200	milligrammi	Compressa rivestita con film	N05AH04	FAIRMED HEALTHCARE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042175051	042175	QUETAMED	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	300	milligrammi	Compressa rivestita con film	N05AH04	FAIRMED HEALTHCARE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042175063	042175	QUETAMED	25MG/100MG/200MG COMPRESSE RIVESTITE CON FILM- CONFEZIONE INIZIO TRATTAMENTO DA 6 COMPRESSE/25MG+3 COMPRESSE/100MG+ 1 COMPRESSA/200MG  IN BLISTER PVC/AL	QUETIAPINA	QUETIAPINA	25	milligrammi	Compressa rivestita con film	N05AH04	FAIRMED HEALTHCARE GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057013	043057	QUETIAPINA MYLAN	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057037	043057	QUETIAPINA MYLAN	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057049	043057	QUETIAPINA MYLAN	150 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057052	043057	QUETIAPINA MYLAN	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057064	043057	QUETIAPINA MYLAN	200 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057076	043057	QUETIAPINA MYLAN	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057088	043057	QUETIAPINA MYLAN	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057090	043057	QUETIAPINA MYLAN	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057102	043057	QUETIAPINA MYLAN	300 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057114	043057	QUETIAPINA MYLAN	300 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057126	043057	QUETIAPINA MYLAN	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057138	043057	QUETIAPINA MYLAN	300 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057140	043057	QUETIAPINA MYLAN	400 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057153	043057	QUETIAPINA MYLAN	400 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057165	043057	QUETIAPINA MYLAN	400 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057177	043057	QUETIAPINA MYLAN	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057189	043057	QUETIAPINA MYLAN	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057191	043057	QUETIAPINA MYLAN	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057203	043057	QUETIAPINA MYLAN	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057215	043057	QUETIAPINA MYLAN	150 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057227	043057	QUETIAPINA MYLAN	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057239	043057	QUETIAPINA MYLAN	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057241	043057	QUETIAPINA MYLAN	200 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057254	043057	QUETIAPINA MYLAN	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057266	043057	QUETIAPINA MYLAN	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057278	043057	QUETIAPINA MYLAN	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057280	043057	QUETIAPINA MYLAN	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057292	043057	QUETIAPINA MYLAN	300 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057304	043057	QUETIAPINA MYLAN	300 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057316	043057	QUETIAPINA MYLAN	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057328	043057	QUETIAPINA MYLAN	300 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057330	043057	QUETIAPINA MYLAN	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057342	043057	QUETIAPINA MYLAN	400 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/ACLAR-AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057355	043057	QUETIAPINA MYLAN	400 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057367	043057	QUETIAPINA MYLAN	400 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057379	043057	QUETIAPINA MYLAN	400 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057381	043057	QUETIAPINA MYLAN	400 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER PVC/ACLAR-AL MONODOSE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043057393	043057	QUETIAPINA MYLAN	400 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696018	043696	QUETIAPINA EG STADA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696020	043696	QUETIAPINA EG STADA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696032	043696	QUETIAPINA EG STADA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696044	043696	QUETIAPINA EG STADA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696057	043696	QUETIAPINA EG STADA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696069	043696	QUETIAPINA EG STADA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696071	043696	QUETIAPINA EG STADA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696083	043696	QUETIAPINA EG STADA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696095	043696	QUETIAPINA EG STADA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696107	043696	QUETIAPINA EG STADA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696119	043696	QUETIAPINA EG STADA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696121	043696	QUETIAPINA EG STADA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	50	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696133	043696	QUETIAPINA EG STADA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696145	043696	QUETIAPINA EG STADA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696158	043696	QUETIAPINA EG STADA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696160	043696	QUETIAPINA EG STADA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696172	043696	QUETIAPINA EG STADA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043696184	043696	QUETIAPINA EG STADA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	QUETIAPINA	QUETIAPINA	150	milligrammi	Compressa a rilascio prolungato	N05AH04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
