codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045034117	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034129	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034131	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034143	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034156	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034168	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034170	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034182	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034194	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034206	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 210 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034218	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034220	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034232	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034244	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034257	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034269	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034271	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034283	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 210 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034295	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034307	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034319	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034321	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034333	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034345	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034358	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034360	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034372	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 210 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034384	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034396	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034408	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034410	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034422	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034434	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034446	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034459	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 210 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034461	045034	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034473	045034	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034485	045034	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034497	045034	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034509	045034	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034511	045034	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034523	045034	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034535	045034	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 210 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034547	045034	PREGABALIN EG STADA ITALIA	25 MG CAPSULE RIGIDE- 70 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034550	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 70 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034562	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034574	045034	PREGABALIN EG STADA ITALIA	150 MG CAPSULE RIGIDE- 70 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034586	045034	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034598	045034	PREGABALIN EG STADA ITALIA	300 MG CAPSULE RIGIDE- 70 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034600	045034	PREGABALIN EG STADA ITALIA	25 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034612	045034	PREGABALIN EG STADA ITALIA	25 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034624	045034	PREGABALIN EG STADA ITALIA	25 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034636	045034	PREGABALIN EG STADA ITALIA	25 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034648	045034	PREGABALIN EG STADA ITALIA	25 MG CAPSULE RIGIDE- 56X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034651	045034	PREGABALIN EG STADA ITALIA	25 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034663	045034	PREGABALIN EG STADA ITALIA	25 MG CAPSULE RIGIDE- 84X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034675	045034	PREGABALIN EG STADA ITALIA	25 MG CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034687	045034	PREGABALIN EG STADA ITALIA	25 MG CAPSULE RIGIDE- 200X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034699	045034	PREGABALIN EG STADA ITALIA	25 MG CAPSULE RIGIDE- 210X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034701	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034713	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034725	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034737	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034749	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 56X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034752	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034764	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 84X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034776	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034788	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 200X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034790	045034	PREGABALIN EG STADA ITALIA	50 MG CAPSULE RIGIDE- 210X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034802	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034814	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034826	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034838	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 56X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034840	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034853	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034865	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 200X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034877	045034	PREGABALIN EG STADA ITALIA	75 MG CAPSULE RIGIDE- 210X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045034889	045034	PREGABALIN EG STADA ITALIA	100 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
