codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036457644	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 30 COMPRESSE IN CONTENITORE PE/HD	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457657	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 60 COMPRESSE IN CONTENITORE PE/HD	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457669	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 100  COMPRESSE IN CONTENITORE PE/HD	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457671	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 250 COMPRESSE IN CONTENITORE PE/HD	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036457683	036457	CARVEDILOLO HEXAL	25 MG COMPRESSE - 500 COMPRESSE IN CONTENITORE PE/HD	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036462012	036462	CARVEDILOLO DOC GENERICI	6,25 MG COMPRESSE- 28 COMPRESSE DIVISIBILI	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036462024	036462	CARVEDILOLO DOC GENERICI	25 MG COMPRESSE - 30 COMPRESSE DIVISIBILI	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036470019	036470	COLVER	6,25 MG COMPRESSE- 28 COMPRESSE DIVISIBILI	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036470021	036470	COLVER	25 MG COMPRESSE- 30 COMPRESSE DIVISIBILI	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036471011	036471	CARVEDILOLO ALMUS	6,25 MG COMPRESSE- 28 COMPRESSE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036471023	036471	CARVEDILOLO ALMUS	25 MG COMPRESSE- 30 COMPRESSE	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036512010	036512	CURCIX	6,25 MG COMPRESSE- 28 COMPRESSE DIVISIBILI	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036512022	036512	CURCIX	25 MG COMPRESSE- 30 COMPRESSE DIVISIBILI	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036522011	036522	OMERIA	6,25 MG COMPRESSE- 28 COMPRESSE DIVISIBILI	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036522023	036522	OMERIA	25 MG COMPRESSE- 30 COMPRESSE DIVISIBILI	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036779015	036779	CARVEDILOLO RATIOPHARM.	3.125 MG COMPRESSE- 28 COMPRESSE IN BLISTER BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	3.125	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779027	036779	CARVEDILOLO RATIOPHARM.	3.125 MG COMPRESSE- 30 COMPRESSE IN BLISTER BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	3.125	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779039	036779	CARVEDILOLO RATIOPHARM.	3.125 MG COMPRESSE- 50 COMPRESSE IN BLISTER  BIANCO OPACOPVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	3.125	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779041	036779	CARVEDILOLO RATIOPHARM.	3.125 MG COMPRESSE- 100 COMPRESSE IN BLISTER BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	3.125	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779054	036779	CARVEDILOLO RATIOPHARM.	3.125 MG COMPRESSE- 50 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL-OSPEDALIERA	CARVEDILOLO	CARVEDILOLO	3.125	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779066	036779	CARVEDILOLO RATIOPHARM.	3.125 MG COMPRESSE- 100 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL-OSPEDALIERA	CARVEDILOLO	CARVEDILOLO	3.125	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779078	036779	CARVEDILOLO RATIOPHARM.	6.25 MG COMPRESSE- 14 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779080	036779	CARVEDILOLO RATIOPHARM.	6.25 MG COMPRESSE- 28 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779092	036779	CARVEDILOLO RATIOPHARM.	6.25 MG COMPRESSE- 30 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779104	036779	CARVEDILOLO RATIOPHARM.	6.25 MG COMPRESSE- 50 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779116	036779	CARVEDILOLO RATIOPHARM.	6.25 MG COMPRESSE- 56 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779128	036779	CARVEDILOLO RATIOPHARM.	6.25 MG COMPRESSE- 100 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779130	036779	CARVEDILOLO RATIOPHARM.	6.25 MG COMPRESSE- 50 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL-OSPEDALIERA	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779142	036779	CARVEDILOLO RATIOPHARM.	6.25 MG COMPRESSE- 100 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL-OSPEDALIERA	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779155	036779	CARVEDILOLO RATIOPHARM.	12.5 MG COMPRESSE- 14 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	12.5	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779167	036779	CARVEDILOLO RATIOPHARM.	12.5 MG COMPRESSE- 28 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	12.5	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779179	036779	CARVEDILOLO RATIOPHARM.	12.5 MG COMPRESSE- 30 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	12.5	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779181	036779	CARVEDILOLO RATIOPHARM.	12.5 MG COMPRESSE- 50 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	12.5	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779193	036779	CARVEDILOLO RATIOPHARM.	12.5 MG COMPRESSE- 56 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	12.5	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779205	036779	CARVEDILOLO RATIOPHARM.	12.5 MG COMPRESSE- 100 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	12.5	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779217	036779	CARVEDILOLO RATIOPHARM.	12.5 MG COMPRESSE- 50 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL-OSPEDALIERA	CARVEDILOLO	CARVEDILOLO	12.5	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779229	036779	CARVEDILOLO RATIOPHARM.	12.5 MG COMPRESSE- 100 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL-OSPEDALIERA	CARVEDILOLO	CARVEDILOLO	12.5	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779231	036779	CARVEDILOLO RATIOPHARM.	25 MG COMPRESSE- 14 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779243	036779	CARVEDILOLO RATIOPHARM.	25 MG COMPRESSE- 28 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779256	036779	CARVEDILOLO RATIOPHARM.	25 MG COMPRESSE-30 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779268	036779	CARVEDILOLO RATIOPHARM.	25 MG COMPRESSE- 50 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779270	036779	CARVEDILOLO RATIOPHARM.	25 MG COMPRESSE- 56 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779282	036779	CARVEDILOLO RATIOPHARM.	25 MG COMPRESSE- 100 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779294	036779	CARVEDILOLO RATIOPHARM.	25 MG COMPRESSE- 50 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL-OSPEDALIERA	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036779306	036779	CARVEDILOLO RATIOPHARM.	25 MG COMPRESSE- 100 COMPRESSE IN BLISTER  BIANCO OPACO PVC/PVDC/AL-OSPEDALIERA	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144019	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144021	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144033	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144045	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144058	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144060	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144072	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144084	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144096	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144108	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144110	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144122	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144134	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144146	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144159	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144161	037144	CARVEDILOLO ZENTIVA	6,25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144173	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144185	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144197	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144209	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144211	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144223	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144235	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144247	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144250	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144262	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144274	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144286	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144298	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144300	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144312	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037144324	037144	CARVEDILOLO ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042234017	042234	CARVEDILOLO AUROBINDO	6,25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa rivestita con film	C07AG02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042234029	042234	CARVEDILOLO AUROBINDO	6,25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	CARVEDILOLO	CARVEDILOLO	6.25	milligrammi	Compressa rivestita con film	C07AG02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
