codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043914795	043914	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914807	043914	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914819	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914821	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 14X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914833	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914845	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 28X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914858	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914860	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914872	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914884	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 90X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914896	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 98X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914908	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914910	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914922	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 14X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914934	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914946	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 28X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914959	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914961	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914973	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914985	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 90X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914997	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 98X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043925078	043925	TARGIN	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 100 (2 X 50) COMPRESSE IN BLISTER PVC/AL CONFEZIONE MULTIPLA	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306014	045306	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306026	045306	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306038	045306	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 14X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306040	045306	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306053	045306	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 28X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306065	045306	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306077	045306	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306089	045306	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306091	045306	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 90X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306103	045306	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 98X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306115	045306	OSSICODONE E NALOXONE TEVA	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306127	045306	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306139	045306	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 14X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306141	045306	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306154	045306	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 28X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306178	045306	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306180	045306	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306192	045306	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 90X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306204	045306	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 98X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306216	045306	OSSICODONE E NALOXONE TEVA	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	15|30	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306228	045306	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306230	045306	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 14X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306242	045306	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306255	045306	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 28X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306267	045306	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306279	045306	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306281	045306	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306293	045306	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 90X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306305	045306	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 98X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045306317	045306	OSSICODONE E NALOXONE TEVA	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
