codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
046366023	046366	DIPRONT	25.000 U.I.  SOLUZIONE ORALE IN CONTENITORE MONODOSE- 1 CONTENITORE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046366035	046366	DIPRONT	25.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE-  2 CONTENITORI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046366047	046366	DIPRONT	50.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE-  1 CONTENITORE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046451011	046451	DIVOD	<10.000 U.I./ml gocce orali,  soluzione>  1  flacone  10  ml	COLECALCIFEROLO	COLECALCIFEROLO	2.5	milligrammi	Gocce orali, soluzione	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046451023	046451	DIVOD	<25.000 U.I. soluzione orale in contenitore monodose> 1 flacone in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Gocce orali, soluzione	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046451035	046451	DIVOD	<25.000 U.I. soluzione orale in contenitore monodose> 2 flaconi in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Gocce orali, soluzione	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046451047	046451	DIVOD	<25.000 U.I. soluzione orale in contenitore monodose> 4 flaconi in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Gocce orali, soluzione	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046451050	046451	DIVOD	<50.000 U.I. soluzione orale in contenitore monodose> 1 flacone in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Gocce orali, soluzione	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046451062	046451	DIVOD	<50.000 U.I. soluzione orale in contenitore monodose> 2 flaconi in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Gocce orali, soluzione	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046451074	046451	DIVOD	<50.000 U.I. soluzione orale in contenitore monodose> 4 flaconi in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Gocce orali, soluzione	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046454017	046454	COLCAD	<10.000 U.I./ML GOCCE ORALI,  SOLUZIONE>  1  FLACONE  10  ML	COLECALCIFEROLO	COLECALCIFEROLO	2.5	milligrammi	Gocce orali, soluzione	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046454029	046454	COLCAD	< 25.000 U.I./2,5 ml soluzione orale in contenitore monodose? 1 contenitore monodose in vetro da 2,5 ml,	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Gocce orali, soluzione	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046454031	046454	COLCAD	< 25.000 U.I./2,5 ml soluzione orale in contenitore monodose? 2 contenitori monodose in vetro da 2,5 ml,	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Gocce orali, soluzione	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046454043	046454	COLCAD	<25.000 U.I./2,5 ml soluzione orale in contenitore monodose? 4 contenitori monodose in vetro da 2,5 ml,	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Gocce orali, soluzione	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046454056	046454	COLCAD	<50.000 U.I./2,5 ml soluzione orale in contenitore monodose? 1 contenitore monodose in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Gocce orali, soluzione	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046454068	046454	COLCAD	<50.000 U.I./2,5 ml. soluzione orale in contenitore monodose? 2 contenitori monodose in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Gocce orali, soluzione	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046454070	046454	COLCAD	<50.000 U.I./2,5 ml soluzione orale in contenitore monodose? 4 contenitori monodose in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Gocce orali, soluzione	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046468017	046468	COLECALCIFEROLO ABC	<10.000 U.I./ML GOCCE ORALI,  SOLUZIONE>  1  FLACONE  10  ML	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Gocce orali, soluzione	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046468029	046468	COLECALCIFEROLO ABC	? 25.000 U.I./2,5 ML SOLUZIONE ORALE IN CONTENITORE MONODOSE? 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	2.5	milligrammi	Gocce orali, soluzione	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046468031	046468	COLECALCIFEROLO ABC	? 25.000 U.I./2,5 ML SOLUZIONE ORALE IN CONTENITORE MONODOSE? 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Gocce orali, soluzione	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046468043	046468	COLECALCIFEROLO ABC	? 25.000 U.I./2,5 ML SOLUZIONE ORALE IN CONTENITORE MONODOSE? 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Gocce orali, soluzione	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046468056	046468	COLECALCIFEROLO ABC	? 50.000 U.I./2,5 ML SOLUZIONE ORALE IN CONTENITORE MONODOSE? 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Gocce orali, soluzione	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046468068	046468	COLECALCIFEROLO ABC	? 50.000 U.I./2,5 ML SOLUZIONE ORALE IN CONTENITORE MONODOSE? 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Gocce orali, soluzione	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046468070	046468	COLECALCIFEROLO ABC	? 50.000 U.I./2,5 ML SOLUZIONE ORALE IN CONTENITORE MONODOSE? 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046470011	046470	COLECALCIFEROLO ZENTIVA	<10.000 U.I./ML GOCCE ORALI,  SOLUZIONE>  1  FLACONE  10  ML	COLECALCIFEROLO	COLECALCIFEROLO	2.5	milligrammi	Sospensione orale	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046470023	046470	COLECALCIFEROLO ZENTIVA	<25.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE> 1 FLACONE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Sospensione orale	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046470035	046470	COLECALCIFEROLO ZENTIVA	<25.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE> 2 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Sospensione orale	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046470047	046470	COLECALCIFEROLO ZENTIVA	<25.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE> 4 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Sospensione orale	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046470050	046470	COLECALCIFEROLO ZENTIVA	<50.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE> 1 FLACONE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Sospensione orale	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046470062	046470	COLECALCIFEROLO ZENTIVA	<50.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE> 2 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Sospensione orale	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046470074	046470	COLECALCIFEROLO ZENTIVA	<50.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE> 4 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Sospensione orale	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046543017	046543	VITENSON	25.000 U.I. CAPSULE RIGIDE- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046543029	046543	VITENSON	25.000 U.I. CAPSULE RIGIDE- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046543031	046543	VITENSON	25.000 U.I. CAPSULE RIGIDE- 5 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046543043	046543	VITENSON	25.000 U.I. CAPSULE RIGIDE- 6 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046543056	046543	VITENSON	25.000 U.I. CAPSULE RIGIDE- 8 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046543068	046543	VITENSON	25.000 U.I. CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046543171	046543	VITENSON	25.000 U.I. CAPSULE RIGIDE- 12 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula rigida	A11CC05	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047252010	047252	BALAVITA	10.000 UI/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	MEDINITALY PHARMA PROGRESS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047252022	047252	BALAVITA	25.000 UI SOLUZIONE ORALE IN CONTENITORE MONODOSE- 1 FLACONE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	250000	international unit(s)	Gocce orali, soluzione	A11CC05	MEDINITALY PHARMA PROGRESS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047252034	047252	BALAVITA	25.000 UI SOLUZIONE ORALE IN CONTENITORE MONODOSE- 2 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Gocce orali, soluzione	A11CC05	MEDINITALY PHARMA PROGRESS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047252046	047252	BALAVITA	25.000 UI SOLUZIONE ORALE IN CONTENITORE MONODOSE- 4 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Gocce orali, soluzione	A11CC05	MEDINITALY PHARMA PROGRESS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047252059	047252	BALAVITA	50.000 UI SOLUZIONE ORALE IN CONTENITORE MONODOSE- 1 FLACONE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Gocce orali, soluzione	A11CC05	MEDINITALY PHARMA PROGRESS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047252061	047252	BALAVITA	50.000 UI SOLUZIONE ORALE IN CONTENITORE MONODOSE- 2 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Gocce orali, soluzione	A11CC05	MEDINITALY PHARMA PROGRESS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
047252073	047252	BALAVITA	50.000 UI SOLUZIONE ORALE IN CONTENITORE MONODOSE- 4 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Gocce orali, soluzione	A11CC05	MEDINITALY PHARMA PROGRESS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048122016	048122	FEDIVELLE	1.000 U.I. CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048122028	048122	FEDIVELLE	20.000 U.I. CAPSULE MOLLI- 5 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048122030	048122	FEDIVELLE	20.000 U.I. CAPSULE MOLLI- 10 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048122042	048122	FEDIVELLE	20.000 U.I. CAPSULE MOLLI- 14 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048122055	048122	FEDIVELLE	20.000 U.I. CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048392017	048392	TREVID	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO CON CONTAGOCCE DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048392029	048392	TREVID	25.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 1 FLACONE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048392031	048392	TREVID	25.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 2 FLACONI IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048392043	048392	TREVID	50.000 U.I. SOLUZIONE ORALE IN CONTENITORE MONODOSE- 1 FLACONE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048392056	048392	TREVID	50.000 U.I. soluzione orale in contenitore monodose- 2 flaconi in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049895016	049895	DITRALIA	25.000 U.I. CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC-ACLAR/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049895028	049895	DITRALIA	50.000 U.I. CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC-ACLAR/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049895030	049895	DITRALIA	25.000 U.I. FLIM ORODIPERSIBILE- 2 FILM IN BUSTINA OPACA IN PET/LAMINATO ESTRUSO	COLECALCIFEROLO	COLECALCIFEROLO			Film orodispersibile	A11CC05	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049895042	049895	DITRALIA	50.000 U.I. FILM ORODISPERSIBILE- 2 FILM IN BUSTINA OPACA IN PET/LAMINATO ESTRUSO	COLECALCIFEROLO	COLECALCIFEROLO			Film orodispersibile	A11CC05	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050177017	050177	DERTOP	10000 UI CAPSULE MOLLI- 2 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050177029	050177	DERTOP	10000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050177031	050177	DERTOP	10000 UI CAPSULE MOLLI- 8 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050177043	050177	DERTOP	10000 UI CAPSULE MOLLI- 10 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050177056	050177	DERTOP	25000 UI CAPSULE MOLLI- 1 CAPSULA IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050177068	050177	DERTOP	25000 UI CAPSULE MOLLI- 2 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050177070	050177	DERTOP	25000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050180013	050180	COLECALCIFEROLO ZENTIVA ITALIA	10000 UI CAPSULE MOLLI- 2 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050180025	050180	COLECALCIFEROLO ZENTIVA ITALIA	10000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050180037	050180	COLECALCIFEROLO ZENTIVA ITALIA	10000 UI CAPSULE MOLLI- 8 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050180049	050180	COLECALCIFEROLO ZENTIVA ITALIA	10000 UI CAPSULE MOLLI- 10 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050180052	050180	COLECALCIFEROLO ZENTIVA ITALIA	25000 UI CAPSULE MOLLI- 1 CAPSULA IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050180064	050180	COLECALCIFEROLO ZENTIVA ITALIA	25000 UI CAPSULE MOLLI- 2 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050180076	050180	COLECALCIFEROLO ZENTIVA ITALIA	25000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050181015	050181	COLECALCIFEROLO MYLAN ITALIA	10000 UI CAPSULE MOLLI- 2 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050181027	050181	COLECALCIFEROLO MYLAN ITALIA	10000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050181039	050181	COLECALCIFEROLO MYLAN ITALIA	10000 UI CAPSULE MOLLI- 8 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050181041	050181	COLECALCIFEROLO MYLAN ITALIA	10000 UI CAPSULE MOLLI- 10 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050181054	050181	COLECALCIFEROLO MYLAN ITALIA	25000 UI CAPSULE MOLLI- 1 CAPSULA IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050181066	050181	COLECALCIFEROLO MYLAN ITALIA	25000 UI CAPSULE MOLLI- 2 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050181078	050181	COLECALCIFEROLO MYLAN ITALIA	25000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER AL/PVC/PVDC	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
