codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043171038	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 42 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171040	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 50 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171053	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 56 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171065	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 98 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171077	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 100 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171089	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 112 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171091	043171	MEMANTINA ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 28 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171103	043171	MEMANTINA ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 42 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171115	043171	MEMANTINA ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 56 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171127	043171	MEMANTINA ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 98 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171139	043171	MEMANTINA ACCORD	5 MG+10 MG+15 MG+20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALLUMINIO) - 7 X 5 MG + 7 X 10 MG + 7 X 15 MG + 7 X 20 MG COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171141	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALLUMINIO) - 14 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171154	043171	MEMANTINA ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALLUMINIO) - 14 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171166	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALLUMINIO) - 14 X 1 COMPRESSE (DOSE UNITARIA)	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171178	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALLUMINIO) - 28 X 1 COMPRESSE (DOSE UNITARIA)	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171180	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALLUMINIO) - 56 X 1 COMPRESSE (DOSE UNITARIA)	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171192	043171	MEMANTINA ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALLUMINIO) - 98 X 1 COMPRESSE (DOSE UNITARIA)	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171204	043171	MEMANTINA ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALLUMINIO) - 14 X 1 COMPRESSE (DOSE UNITARIA)	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171216	043171	MEMANTINA ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALLUMINIO) - 28 X 1 COMPRESSE (DOSE UNITARIA)	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171228	043171	MEMANTINA ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALLUMINIO) - 56 X 1 COMPRESSE (DOSE UNITARIA)	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043171230	043171	MEMANTINA ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALLUMINIO) - 98 X 1 COMPRESSE (DOSE UNITARIA)	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047083011	047083	SOLEMANTIS	10 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 30 ML CON SIRINGA GRADUATA E ADATTATORE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Soluzione orale	N06DX01	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047083023	047083	SOLEMANTIS	10 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 50 ML CON SIRINGA GRADUATA E ADATTATORE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Soluzione orale	N06DX01	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047083035	047083	SOLEMANTIS	10 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 100 ML CON SIRINGA GRADUATA E ADATTATORE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO			Soluzione orale	N06DX01	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
