codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041754019	041754	VASORETIC	20 MG + 12,5 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042954014	042954	VASORETIC	20 MG + 12,5 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042954026	042954	VASORETIC	20 MG + 12,5 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043347018	043347	VASORETIC	20 MG + 12,5 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043892013	043892	VASORETIC	20 MG + 12,5 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044487015	044487	NAPRILENE	20 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044541011	044541	VASORETIC	20 MG + 12,5 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09BA02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044547014	044547	NAPRILENE	20 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044805012	044805	NAPRILENE	20 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045409012	045409	VASORETIC	20 MG + 12,5 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045409024	045409	VASORETIC	20 MG + 12,5 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046073019	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073021	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073033	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073045	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073058	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073060	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073072	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073084	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073096	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073108	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073110	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073122	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073134	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073146	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073159	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073161	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073173	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073185	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073197	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073209	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073211	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073223	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073235	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073247	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073250	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073262	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073274	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073286	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073298	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073300	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073312	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073324	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073336	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046073348	046073	ENALAPRIL AUROBINDO PHARMA ITALIA	20 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO			Compressa	C09AA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051040018	051040	NAPRILENE	20 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
