codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037625504	037625	RAMIPRIL SANDOZ	2,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL			Compressa	C09AA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037625516	037625	RAMIPRIL SANDOZ	2,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL			Compressa	C09AA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037625528	037625	RAMIPRIL SANDOZ	2.5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL			Compressa	C09AA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037625530	037625	RAMIPRIL SANDOZ	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL			Compressa	C09AA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037625542	037625	RAMIPRIL SANDOZ	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL			Compressa	C09AA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037625555	037625	RAMIPRIL SANDOZ	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL			Compressa	C09AA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037625567	037625	RAMIPRIL SANDOZ	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL			Compressa	C09AA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037625579	037625	RAMIPRIL SANDOZ	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL			Compressa	C09AA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037625581	037625	RAMIPRIL SANDOZ	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL			Compressa	C09AA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037625593	037625	RAMIPRIL SANDOZ	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL			Compressa	C09AA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037625605	037625	RAMIPRIL SANDOZ	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL			Compressa	C09AA05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692023	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE - 28 COMPRESSE DIVISIBILI IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037692035	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE - 14 COMPRESSE DIVISIBILI IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037692047	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE - 28 COMPRESSE DIVISIBILI IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037692050	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692062	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692074	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692086	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692098	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 18 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692100	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692112	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692124	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 45 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692136	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692148	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692151	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692163	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692175	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 99 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692187	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692199	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 300 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037692201	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037692225	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692237	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692249	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 18 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692252	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692264	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 21 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692276	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037692288	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692290	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 45 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692302	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692314	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692326	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692338	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692340	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 99 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692353	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692365	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 300 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037692377	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037692389	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692391	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692403	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692415	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692427	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 18 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692439	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692441	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692454	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 45 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692466	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692478	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692480	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692492	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692504	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 99 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692516	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692528	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 300 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037692530	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/AL	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037692542	037692	RAMIPRIL ZENTIVA	2,5 MG COMPRESSE- 500 COMPRESSE IN FLACONE IN VETRO	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037692555	037692	RAMIPRIL ZENTIVA	5 MG COMPRESSE- 500 COMPRESSE IN FLACONE IN VETRO	RAMIPRIL	RAMIPRIL	5	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037692567	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 28 COMPRESSE IN FLACONE IN VETRO	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692579	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 56 COMPRESSE IN FLACONE IN VETRO	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037692581	037692	RAMIPRIL ZENTIVA	10 MG COMPRESSE- 500 COMPRESSE IN FLACONE IN VETRO	RAMIPRIL	RAMIPRIL	10	milligrammi	Compressa	C09AA05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037785019	037785	RAMIPRIL GIT	1,25 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785021	037785	RAMIPRIL GIT	1,25 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785033	037785	RAMIPRIL GIT	1,25 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785045	037785	RAMIPRIL GIT	1,25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785058	037785	RAMIPRIL GIT	1,25 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785060	037785	RAMIPRIL GIT	1,25 MG COMPRESSE- 42 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785072	037785	RAMIPRIL GIT	1,25 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785084	037785	RAMIPRIL GIT	1,25 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785096	037785	RAMIPRIL GIT	1,25 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	1.25	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785197	037785	RAMIPRIL GIT	2,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785209	037785	RAMIPRIL GIT	2,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785211	037785	RAMIPRIL GIT	2,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785223	037785	RAMIPRIL GIT	2,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785235	037785	RAMIPRIL GIT	2,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785247	037785	RAMIPRIL GIT	2,5 MG COMPRESSE- 42 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785250	037785	RAMIPRIL GIT	2,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037785262	037785	RAMIPRIL GIT	2,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	RAMIPRIL	RAMIPRIL	2.5	milligrammi	Compressa	C09AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
