codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041954090	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954102	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954114	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	5 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954140	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 1 COMPRESSA IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954153	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954165	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954177	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954189	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954191	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954203	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954215	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954227	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954239	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954241	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954278	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 1 COMPRESSA IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954280	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954292	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954304	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954316	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954328	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954330	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954342	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954355	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954367	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954379	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954381	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	20 MG COMPRESSE ORODISPERSIBILI- 1 COMPRESSA IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954393	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	20 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954405	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	20 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954417	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	20 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954429	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	20 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954431	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	20 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954443	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	20 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954456	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	20 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954468	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	20 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954470	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	20 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041954482	041954	OLANZAPINA AUROBINDO PHARMA ITALIA	20 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER PA/AL-EEA/PE/AL-PE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042192017	042192	ZYPREXA	VELOTAB- 5 MG 28 COMPRESSE DISPERSIBILI USO ORALE IN BLISTER (AL/AL)	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa dispersibile	N05AH03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042420012	042420	OLANZAPINA MYLAN PHARMA	5 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420024	042420	OLANZAPINA MYLAN PHARMA	5 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420036	042420	OLANZAPINA MYLAN PHARMA	5 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420048	042420	OLANZAPINA MYLAN PHARMA	5 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420051	042420	OLANZAPINA MYLAN PHARMA	5 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420063	042420	OLANZAPINA MYLAN PHARMA	5 MG COMPRESSE ORODISPERSIBILI- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420075	042420	OLANZAPINA MYLAN PHARMA	5 MG COMPRESSE ORODISPERSIBILI- 35 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420087	042420	OLANZAPINA MYLAN PHARMA	5 MG COMPRESSE ORODISPERSIBILI- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420099	042420	OLANZAPINA MYLAN PHARMA	5 MG COMPRESSE ORODISPERSIBILI- 70 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420101	042420	OLANZAPINA MYLAN PHARMA	5 MG COMPRESSE ORODISPERSIBILI- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420113	042420	OLANZAPINA MYLAN PHARMA	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420125	042420	OLANZAPINA MYLAN PHARMA	10 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420137	042420	OLANZAPINA MYLAN PHARMA	10 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420149	042420	OLANZAPINA MYLAN PHARMA	10 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420152	042420	OLANZAPINA MYLAN PHARMA	10 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420164	042420	OLANZAPINA MYLAN PHARMA	10 MG COMPRESSE ORODISPERSIBILI- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420176	042420	OLANZAPINA MYLAN PHARMA	10 MG COMPRESSE ORODISPERSIBILI- 35 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420188	042420	OLANZAPINA MYLAN PHARMA	10 MG COMPRESSE ORODISPERSIBILI- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420190	042420	OLANZAPINA MYLAN PHARMA	10 MG COMPRESSE ORODISPERSIBILI- 70 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420202	042420	OLANZAPINA MYLAN PHARMA	10 MG COMPRESSE ORODISPERSIBILI- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420214	042420	OLANZAPINA MYLAN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420226	042420	OLANZAPINA MYLAN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420238	042420	OLANZAPINA MYLAN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420240	042420	OLANZAPINA MYLAN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420253	042420	OLANZAPINA MYLAN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420265	042420	OLANZAPINA MYLAN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 28 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420277	042420	OLANZAPINA MYLAN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 35 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420289	042420	OLANZAPINA MYLAN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 56 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420291	042420	OLANZAPINA MYLAN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 70 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420303	042420	OLANZAPINA MYLAN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 98 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420315	042420	OLANZAPINA MYLAN PHARMA	20 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420327	042420	OLANZAPINA MYLAN PHARMA	20 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420339	042420	OLANZAPINA MYLAN PHARMA	20 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042420341	042420	OLANZAPINA MYLAN PHARMA	20 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
