codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039066752	039066	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 80 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066764	039066	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066776	039066	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066788	039066	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066790	039066	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066802	039066	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039066814	039066	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039066826	039066	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039066838	039066	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 400 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039066840	039066	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066853	039066	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066865	039066	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066877	039066	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066889	039066	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066891	039066	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 70 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066903	039066	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 80 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066915	039066	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066927	039066	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066939	039066	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039066941	039066	METFORMINA DOC GENERICI	1000 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039066954	039066	METFORMINA DOC GENERICI	500 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039066966	039066	METFORMINA DOC GENERICI	850 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039066978	039066	METFORMINA DOC GENERICI	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039066980	039066	METFORMINA DOC GENERICI	500 MG COMPRESSE RIVESTITE CON FILM- 400 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039066992	039066	METFORMINA DOC GENERICI	500 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040592014	040592	METFORMINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040592026	040592	METFORMINA AUROBINDO	850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040592038	040592	METFORMINA AUROBINDO	850 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040592040	040592	METFORMINA AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040592053	040592	METFORMINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040592065	040592	METFORMINA AUROBINDO	850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040592077	040592	METFORMINA AUROBINDO	850 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040592089	040592	METFORMINA AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040592091	040592	METFORMINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040592103	040592	METFORMINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040628012	040628	GLUCOPHAGE UNIDIE	500 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa a rilascio prolungato	A10BA02	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040628024	040628	GLUCOPHAGE UNIDIE	500 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa a rilascio prolungato	A10BA02	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040628036	040628	GLUCOPHAGE UNIDIE	750 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	750	milligrammi	Compressa a rilascio prolungato	A10BA02	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040628048	040628	GLUCOPHAGE UNIDIE	750 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	750	milligrammi	Compressa a rilascio prolungato	A10BA02	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040628051	040628	GLUCOPHAGE UNIDIE	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040628063	040628	GLUCOPHAGE UNIDIE	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040629014	040629	SLOWMET	500 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa a rilascio prolungato	A10BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040629026	040629	SLOWMET	500 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa a rilascio prolungato	A10BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040629038	040629	SLOWMET	750 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	750	milligrammi	Compressa a rilascio prolungato	A10BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040629040	040629	SLOWMET	750 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	750	milligrammi	Compressa a rilascio prolungato	A10BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040629053	040629	SLOWMET	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040629065	040629	SLOWMET	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040668016	040668	METFORMINA  EG STADA GROUP	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPACO PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040668028	040668	METFORMINA  EG STADA GROUP	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER CHIARO PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040668030	040668	METFORMINA  EG STADA GROUP	850 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER CHIARO PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040668042	040668	METFORMINA  EG STADA GROUP	850 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER OPACO PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040668079	040668	METFORMINA  EG STADA GROUP	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPACO PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040668081	040668	METFORMINA  EG STADA GROUP	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER CHIARO PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040668093	040668	METFORMINA  EG STADA GROUP	850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPACO PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040668105	040668	METFORMINA  EG STADA GROUP	850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER CHIARO PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040975017	040975	METFORMINA PENSA	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040975029	040975	METFORMINA PENSA	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040975031	040975	METFORMINA PENSA	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040975043	040975	METFORMINA PENSA	500 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040975056	040975	METFORMINA PENSA	850 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040975068	040975	METFORMINA PENSA	850 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040975070	040975	METFORMINA PENSA	850 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040975082	040975	METFORMINA PENSA	850 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040975094	040975	METFORMINA PENSA	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040975106	040975	METFORMINA PENSA	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040975118	040975	METFORMINA PENSA	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040975120	040975	METFORMINA PENSA	850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041689011	041689	KOMBOGLYZE	2,5 MG/850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 28 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BD10	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041689035	041689	KOMBOGLYZE	2,5 MG/850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 60 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BD10	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041689047	041689	KOMBOGLYZE	2,5 MG/850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 112 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BD10	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041689050	041689	KOMBOGLYZE	2,5 MG/850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 196 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BD10	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041689062	041689	KOMBOGLYZE	2,5 MG/850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 60 X 1 COMPRESSA (BLISTER MONODOSE)	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BD10	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041689074	041689	KOMBOGLYZE	2,5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 28 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BD10	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
