codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041884053	041884	ALPRAZOLAM AUROBINDO	1 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884065	041884	ALPRAZOLAM AUROBINDO	1 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041884077	041884	ALPRAZOLAM AUROBINDO	0,25 MG COMPRESSE- 20 COMPRESSE IN FLACONE HDPE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884089	041884	ALPRAZOLAM AUROBINDO	0,25 MG COMPRESSE- 60 COMPRESSE IN FLACONE HDPE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884091	041884	ALPRAZOLAM AUROBINDO	0,5 MG COMPRESSE- 20 COMPRESSE IN FLACONE HDPE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884103	041884	ALPRAZOLAM AUROBINDO	0,5 MG COMPRESSE- 60 COMPRESSE IN FLACONE HDPE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884115	041884	ALPRAZOLAM AUROBINDO	1 MG COMPRESSE- 20 COMPRESSE IN FLACONE HDPE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884127	041884	ALPRAZOLAM AUROBINDO	1 MG COMPRESSE- 60 COMPRESSE IN FLACONE HDPE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884139	041884	ALPRAZOLAM AUROBINDO	0,25 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PA/AL/PVC	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884141	041884	ALPRAZOLAM AUROBINDO	0,25 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PA/AL/PVC	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884154	041884	ALPRAZOLAM AUROBINDO	0,25 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PA/AL/PVC	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884166	041884	ALPRAZOLAM AUROBINDO	0,25 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PA/AL/PVC	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884178	041884	ALPRAZOLAM AUROBINDO	0,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PA/AL/PVC	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884180	041884	ALPRAZOLAM AUROBINDO	0,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PA/AL/PVC	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884192	041884	ALPRAZOLAM AUROBINDO	0,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PA/AL/PVC	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884204	041884	ALPRAZOLAM AUROBINDO	0,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PA/AL/PVC	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884216	041884	ALPRAZOLAM AUROBINDO	1 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PA/AL/PVC	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884228	041884	ALPRAZOLAM AUROBINDO	1 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PA/AL/PVC	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884230	041884	ALPRAZOLAM AUROBINDO	1 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PA/AL/PVC	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041884242	041884	ALPRAZOLAM AUROBINDO	1 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PA/AL/PVC	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042346041	042346	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042346054	042346	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042346066	042346	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042346078	042346	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042346080	042346	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042346092	042346	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042346104	042346	XANAX	1 mg COMPRESSA- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881010	043881	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881022	043881	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881046	043881	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881059	043881	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881061	043881	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881073	043881	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881085	043881	XANAX	0,25 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881097	043881	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881109	043881	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881111	043881	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881123	043881	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881135	043881	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881147	043881	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881150	043881	XANAX	0,50 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa a rilascio modificato	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881162	043881	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881174	043881	XANAX	2 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	2	milligrammi	Compressa a rilascio prolungato	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881186	043881	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881198	043881	XANAX	0,5 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa a rilascio prolungato	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881200	043881	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881212	043881	XANAX	0,5 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa a rilascio prolungato	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881224	043881	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881236	043881	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881275	043881	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881287	043881	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043881299	043881	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977014	043977	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977026	043977	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977038	043977	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977040	043977	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977053	043977	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977065	043977	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977077	043977	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977089	043977	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977091	043977	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977103	043977	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977115	043977	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977127	043977	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977139	043977	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977141	043977	XANAX	1 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043977154	043977	XANAX	1 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044790018	044790	XANAX	0,5 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa a rilascio prolungato	N05BA12	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044790020	044790	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044790032	044790	XANAX	2 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	2	milligrammi	Compressa a rilascio prolungato	N05BA12	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189014	045189	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189026	045189	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189038	045189	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189040	045189	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189053	045189	XANAX	0,5 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189065	045189	XANAX	2 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	2	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189077	045189	XANAX	0.25 mg COMPRESSA- 20 COMPRESSA	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189089	045189	XANAX	0.50 mg COMPRESSA- 20 COMPRESSA	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189091	045189	XANAX	1 mg COMPRESSA- 20 COMPRESSA	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189103	045189	XANAX	0,25 MG COMPRESSE-20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189115	045189	XANAX	0,50 MG COMPRESSE-20 COMPRESSE IN BLISTER PVC/Al	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189127	045189	XANAX	1 MG COMPRESSE-20 COMPRESSE IN BLISTER PVC/Al	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189139	045189	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189141	045189	XANAX	0,25 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189154	045189	XANAX	1 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189166	045189	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189178	045189	XANAX	0,5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa a rilascio prolungato	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189180	045189	XANAX	2 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/AL	ALPRAZOLAM	ALPRAZOLAM	2	milligrammi	Compressa a rilascio prolungato	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189192	045189	XANAX	0,50 MG COMPRESSE-20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045189204	045189	XANAX	0,25 MG COMPRESSE-20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045945045	045945	XANAX	0,25 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045945058	045945	XANAX	0,50 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045945060	045945	XANAX	1 MG COMPRESSE-20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045945072	045945	XANAX	1 MG COMPRESSE-20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045945084	045945	XANAX	0,50 MG COMPRESSE-20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045945096	045945	XANAX	0,25 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045945108	045945	XANAX	0,50 MG COMPRESSE-20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045945110	045945	XANAX	0,25 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045945122	045945	XANAX	0,50 MG COMPRESSE- 20 COMPRESSE N BLISTER PVC/AL	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
