codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030793525	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793537	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- 500 ML IN FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793549	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793552	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793564	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793576	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- 500 ML IN FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793588	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793590	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793602	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793614	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- 500 ML IN FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793626	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- FIALA DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793638	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- SACCA DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793640	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- SACCA DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793653	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- 1 SACCA DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793665	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- 1 SACCA DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793677	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- SACCA DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793689	030793	GLUCOSIO MONICO	5% SOLUZIONE PER INFUSIONE- SACCA DA 2000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793691	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- SACCA DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793703	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- SACCA DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793715	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- SACCA DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793727	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- SACCA DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793739	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- SACCA DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793741	030793	GLUCOSIO MONICO	10% SOLUZIONE PER INFUSIONE- SACCA DA 200 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793754	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- SACCA DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793766	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- SACCA DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793778	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- SACCA DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793780	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- SACCA DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793792	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- SACCA DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793804	030793	GLUCOSIO MONICO	20% SOLUZIONE PER INFUSIONE- SACCA DA 2000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793816	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- SACCA DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793828	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- SACCA DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793830	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- SACCA DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793842	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- SACCA DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793855	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- SACCA DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793867	030793	GLUCOSIO MONICO	33% SOLUZIONE PER INFUSIONE- SACCA DA 2000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793879	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- SACCA DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793881	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- SACCA DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793893	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- SACCA DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793905	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- SACCA DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793917	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- SACCA DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793929	030793	GLUCOSIO MONICO	50% SOLUZIONE PER INFUSIONE- SACCA DA 2000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793931	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- SACCA DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793943	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- SACCA DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793956	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- SACCA DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793968	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- SACCA DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793970	030793	GLUCOSIO MONICO	70% SOLUZIONE PER INFUSIONE- SACCA DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030793982	030793	GLUCOSIO MONICO	5 % SOLUZIONE PER INFUSIONE - 30 FLACONI 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030793994	030793	GLUCOSIO MONICO	5 % SOLUZIONE PER INFUSIONE - 20 FLACONI 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899013	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5		Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899025	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899037	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899049	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899052	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899064	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- SACCA DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5		Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899076	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- SACCA DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5		Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899088	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- SACCA DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5		Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899090	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- SACCA DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5		Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899102	030899	GLUCOSIO B. BRAUN	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899114	030899	GLUCOSIO B. BRAUN	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899126	030899	GLUCOSIO B. BRAUN	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11	grammi	Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899138	030899	GLUCOSIO B. BRAUN	10% SOLUZIONE PER INFUSIONE- SACCA DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11		Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899140	030899	GLUCOSIO B. BRAUN	10% SOLUZIONE PER INFUSIONE- SACCA DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11		Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899153	030899	GLUCOSIO B. BRAUN	10% SOLUZIONE PER INFUSIONE- SACCA DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11		Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899165	030899	GLUCOSIO B. BRAUN	10% SOLUZIONE PER INFUSIONE- SACCA DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11		Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899177	030899	GLUCOSIO B. BRAUN	20% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	22	grammi	Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899189	030899	GLUCOSIO B. BRAUN	20% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	22	grammi	Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899191	030899	GLUCOSIO B. BRAUN	20% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	22	grammi	Soluzione per infusione	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899316	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE INIETTABILE- FIALA DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899328	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE INIETTABILE- FIALA DA 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899330	030899	GLUCOSIO B. BRAUN	10% SOLUZIONE INIETTABILE- FIALA DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899342	030899	GLUCOSIO B. BRAUN	10 % SOLUZIONE INIETTABILE- FIALA DA 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899355	030899	GLUCOSIO B. BRAUN	20% SOLUZIONE INIETTABILE- FIALA DA 5 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899367	030899	GLUCOSIO B. BRAUN	20% SOLUZIONE INIETTABILE- FIALA DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220	grammi	Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030899393	030899	GLUCOSIO B. BRAUN	10 % SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899405	030899	GLUCOSIO B. BRAUN	10% SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899417	030899	GLUCOSIO B. BRAUN	10% SOLUZIONE PER INFUSIONE- 10 FLACONCINI DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899429	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030899431	030899	GLUCOSIO B. BRAUN	5% SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione iniettabile	B05BA03	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
