codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048201065	048201	LACOSAMIDE UCB	50 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 28 COMPRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201077	048201	LACOSAMIDE UCB	50 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 56 COMPRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201089	048201	LACOSAMIDE UCB	50 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 56 X1  COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201091	048201	LACOSAMIDE UCB	50 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 168  COMPRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201103	048201	LACOSAMIDE UCB	100 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 14  COMPRESSE	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201115	048201	LACOSAMIDE UCB	100 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 14 X1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201127	048201	LACOSAMIDE UCB	100 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 28 COMPRESSE	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201139	048201	LACOSAMIDE UCB	100 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 56 COMPRESSE	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201141	048201	LACOSAMIDE UCB	100 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 56 X1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201154	048201	LACOSAMIDE UCB	100 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 168 COMPRESSE	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201166	048201	LACOSAMIDE UCB	150 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 14 COMPRESSE	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201178	048201	LACOSAMIDE UCB	150 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 14 X 1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201180	048201	LACOSAMIDE UCB	150 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 28 COMPRESSE	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201192	048201	LACOSAMIDE UCB	150 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 56 COMPRESSE	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201204	048201	LACOSAMIDE UCB	150 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 56X 1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201216	048201	LACOSAMIDE UCB	150 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 168 (3X56) COMPRESSE (CONFEZIONE MULTIPLA)	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201228	048201	LACOSAMIDE UCB	200 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 14 COMPRESSE	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201230	048201	LACOSAMIDE UCB	200 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 14 X 1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201242	048201	LACOSAMIDE UCB	200 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 28 COMPRESSE	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201255	048201	LACOSAMIDE UCB	200 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 56 COMPRESSE	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201267	048201	LACOSAMIDE UCB	200 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 56 X 1  COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201279	048201	LACOSAMIDE UCB	200 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - 168 (3X56)  COMPRESSE (CONFEZIONE MULTIPLA)	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048201281	048201	LACOSAMIDE UCB	50/100/150/200 MG  COMPRESSA RIVESTITA CON FILM  - USO ORALE -  BLISTER  (PVC/PVDC/ALU) - CONFEZIONE DI INIZIO TRATTAMENTO:14 COMPRESSE + 14 COMPRESSE + 14 COMPRESSE + 14 COMPRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048265019	048265	LACOSAMIDE KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265021	048265	LACOSAMIDE KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265033	048265	LACOSAMIDE KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265045	048265	LACOSAMIDE KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265058	048265	LACOSAMIDE KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265060	048265	LACOSAMIDE KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265072	048265	LACOSAMIDE KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265084	048265	LACOSAMIDE KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265096	048265	LACOSAMIDE KRKA	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265108	048265	LACOSAMIDE KRKA	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265110	048265	LACOSAMIDE KRKA	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265122	048265	LACOSAMIDE KRKA	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265134	048265	LACOSAMIDE KRKA	200 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265146	048265	LACOSAMIDE KRKA	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265159	048265	LACOSAMIDE KRKA	200 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048265161	048265	LACOSAMIDE KRKA	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048959011	048959	LACOSAMIDE ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048959023	048959	LACOSAMIDE ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048959035	048959	LACOSAMIDE ZENTIVA	50 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048959047	048959	LACOSAMIDE ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048959050	048959	LACOSAMIDE ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048959062	048959	LACOSAMIDE ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048959074	048959	LACOSAMIDE ZENTIVA	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048959086	048959	LACOSAMIDE ZENTIVA	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048959098	048959	LACOSAMIDE ZENTIVA	150 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048959100	048959	LACOSAMIDE ZENTIVA	200 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048959112	048959	LACOSAMIDE ZENTIVA	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048959124	048959	LACOSAMIDE ZENTIVA	200 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE	200	milligrammi	Compressa rivestita con film	N03AX18	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058011	049058	LACOSAMIDE MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058023	049058	LACOSAMIDE MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058035	049058	LACOSAMIDE MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058047	049058	LACOSAMIDE MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058050	049058	LACOSAMIDE MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058062	049058	LACOSAMIDE MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058074	049058	LACOSAMIDE MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 3 X 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058086	049058	LACOSAMIDE MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058098	049058	LACOSAMIDE MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058100	049058	LACOSAMIDE MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058112	049058	LACOSAMIDE MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058124	049058	LACOSAMIDE MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058136	049058	LACOSAMIDE MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058148	049058	LACOSAMIDE MYLAN	100 MG COMPRESSE RIVESTITE CON FILM- 3 X 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058151	049058	LACOSAMIDE MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058163	049058	LACOSAMIDE MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058175	049058	LACOSAMIDE MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058187	049058	LACOSAMIDE MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058199	049058	LACOSAMIDE MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058201	049058	LACOSAMIDE MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058213	049058	LACOSAMIDE MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 3 X 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058225	049058	LACOSAMIDE MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049058237	049058	LACOSAMIDE MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
