codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050040082	050040	VENLAFAXINA TEVA	37.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040094	050040	VENLAFAXINA TEVA	37.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040106	050040	VENLAFAXINA TEVA	75 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040118	050040	VENLAFAXINA TEVA	75 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040120	050040	VENLAFAXINA TEVA	75 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040132	050040	VENLAFAXINA TEVA	75 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040144	050040	VENLAFAXINA TEVA	75 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040157	050040	VENLAFAXINA TEVA	75 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040169	050040	VENLAFAXINA TEVA	75 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040171	050040	VENLAFAXINA TEVA	75 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040183	050040	VENLAFAXINA TEVA	75 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040195	050040	VENLAFAXINA TEVA	150 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040207	050040	VENLAFAXINA TEVA	150 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040219	050040	VENLAFAXINA TEVA	150 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040221	050040	VENLAFAXINA TEVA	150 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040233	050040	VENLAFAXINA TEVA	150 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040245	050040	VENLAFAXINA TEVA	150 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040258	050040	VENLAFAXINA TEVA	150 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040260	050040	VENLAFAXINA TEVA	150 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040272	050040	VENLAFAXINA TEVA	150 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040284	050040	VENLAFAXINA TEVA	37.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 150 CAPSULE IN FLACONE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040296	050040	VENLAFAXINA TEVA	75 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN FLACONE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040308	050040	VENLAFAXINA TEVA	75 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 150 CAPSULE IN FLACONE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040310	050040	VENLAFAXINA TEVA	150 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN FLACONE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050040322	050040	VENLAFAXINA TEVA	150 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 150 CAPSULE IN FLACONE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
