codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041376551	041376	CANDESARTAN EG	32 MG COMPRESSE- 112 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376563	041376	CANDESARTAN EG	32 MG COMPRESSE- 126 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376575	041376	CANDESARTAN EG	32 MG COMPRESSE- 140 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376587	041376	CANDESARTAN EG	32 MG COMPRESSE- 154 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376599	041376	CANDESARTAN EG	32 MG COMPRESSE- 168 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376601	041376	CANDESARTAN EG	32 MG COMPRESSE- 182 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041376613	041376	CANDESARTAN EG	32 MG COMPRESSE- 196 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993015	041993	CANDESARTAN HCS	4 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993027	041993	CANDESARTAN HCS	4 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993039	041993	CANDESARTAN HCS	4 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993041	041993	CANDESARTAN HCS	4 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993054	041993	CANDESARTAN HCS	4 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993066	041993	CANDESARTAN HCS	4 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993078	041993	CANDESARTAN HCS	4 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993080	041993	CANDESARTAN HCS	4 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993092	041993	CANDESARTAN HCS	4 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993104	041993	CANDESARTAN HCS	4 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993116	041993	CANDESARTAN HCS	4 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993128	041993	CANDESARTAN HCS	4 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993130	041993	CANDESARTAN HCS	8 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993142	041993	CANDESARTAN HCS	8 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993155	041993	CANDESARTAN HCS	8 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993167	041993	CANDESARTAN HCS	8 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993179	041993	CANDESARTAN HCS	8 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993181	041993	CANDESARTAN HCS	8 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993193	041993	CANDESARTAN HCS	8 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993205	041993	CANDESARTAN HCS	8 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993217	041993	CANDESARTAN HCS	8 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993229	041993	CANDESARTAN HCS	8 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993231	041993	CANDESARTAN HCS	8 MG COMPRESSE-98 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993243	041993	CANDESARTAN HCS	8 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993256	041993	CANDESARTAN HCS	16 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993268	041993	CANDESARTAN HCS	16 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993270	041993	CANDESARTAN HCS	16 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993282	041993	CANDESARTAN HCS	16 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993294	041993	CANDESARTAN HCS	16 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993306	041993	CANDESARTAN HCS	16 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993318	041993	CANDESARTAN HCS	16 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993320	041993	CANDESARTAN HCS	16 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993332	041993	CANDESARTAN HCS	16 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993344	041993	CANDESARTAN HCS	16 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993357	041993	CANDESARTAN HCS	16 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993369	041993	CANDESARTAN HCS	16 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993371	041993	CANDESARTAN HCS	32 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993383	041993	CANDESARTAN HCS	32 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993395	041993	CANDESARTAN HCS	32 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993407	041993	CANDESARTAN HCS	32 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993419	041993	CANDESARTAN HCS	32 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993421	041993	CANDESARTAN HCS	32 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993433	041993	CANDESARTAN HCS	32 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993445	041993	CANDESARTAN HCS	32 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993458	041993	CANDESARTAN HCS	32 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993460	041993	CANDESARTAN HCS	32 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993472	041993	CANDESARTAN HCS	32 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041993484	041993	CANDESARTAN HCS	32 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042841015	042841	CANDESARTAN AUROBINDO	8MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042841027	042841	CANDESARTAN AUROBINDO	16MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042841039	042841	CANDESARTAN AUROBINDO	32MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042841041	042841	CANDESARTAN AUROBINDO	8 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042841054	042841	CANDESARTAN AUROBINDO	16 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042841066	042841	CANDESARTAN AUROBINDO	32 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049578230	049578	CANDESARTAN EG	32 MG COMPRESSE- 196X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050607047	050607	CANDESARTAN LICONSA	4 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050607050	050607	CANDESARTAN LICONSA	4 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050607062	050607	CANDESARTAN LICONSA	4 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	4	milligrammi	Compressa	C09CA06	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050607074	050607	CANDESARTAN LICONSA	8 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050607086	050607	CANDESARTAN LICONSA	8 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050607098	050607	CANDESARTAN LICONSA	8 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050607100	050607	CANDESARTAN LICONSA	16 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050607112	050607	CANDESARTAN LICONSA	16 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050607124	050607	CANDESARTAN LICONSA	16 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050607136	050607	CANDESARTAN LICONSA	32 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050607148	050607	CANDESARTAN LICONSA	32 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050607151	050607	CANDESARTAN LICONSA	32 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051022010	051022	CANDESARTAN MYLAN	8 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051022022	051022	CANDESARTAN MYLAN	8 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051022034	051022	CANDESARTAN MYLAN	8 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051022046	051022	CANDESARTAN MYLAN	16 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051022059	051022	CANDESARTAN MYLAN	16 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051022061	051022	CANDESARTAN MYLAN	16 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051022073	051022	CANDESARTAN MYLAN	32 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051022085	051022	CANDESARTAN MYLAN	32 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
