codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037394196	037394	FLUCONAZOLO RATIOPHARM	200 MG CAPSULE RIGIDE- 20 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394208	037394	FLUCONAZOLO RATIOPHARM	200 MG CAPSULE RIGIDE- 30 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394210	037394	FLUCONAZOLO RATIOPHARM	200 MG CAPSULE RIGIDE- 50 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394222	037394	FLUCONAZOLO RATIOPHARM	200 MG CAPSULE RIGIDE- 100 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394234	037394	FLUCONAZOLO RATIOPHARM	50 MG CAPSULE RIGIDE- 500 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394246	037394	FLUCONAZOLO RATIOPHARM	100 MG CAPSULE RIGIDE- 50 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394259	037394	FLUCONAZOLO RATIOPHARM	150 MG CAPSULE RIGIDE- 4 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037394261	037394	FLUCONAZOLO RATIOPHARM	150 MG CAPSULE RIGIDE- 12 CAPSULE RIGIDE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492016	037492	FLUCONAZOLO ZENTIVA	50 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC-PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492028	037492	FLUCONAZOLO ZENTIVA	50 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC-PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492030	037492	FLUCONAZOLO ZENTIVA	50 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC-PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492042	037492	FLUCONAZOLO ZENTIVA	100 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC-PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492055	037492	FLUCONAZOLO ZENTIVA	100 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC-PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492067	037492	FLUCONAZOLO ZENTIVA	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC-PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492079	037492	FLUCONAZOLO ZENTIVA	150 MG CAPSULE RIGIDE- 1 CAPSULA IN BLISTER PVC-PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492081	037492	FLUCONAZOLO ZENTIVA	200 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC-PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492093	037492	FLUCONAZOLO ZENTIVA	200 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC-PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492105	037492	FLUCONAZOLO ZENTIVA	200 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC-PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492117	037492	FLUCONAZOLO ZENTIVA	100 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC-PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492129	037492	FLUCONAZOLO ZENTIVA	150 MG CAPSULE RIGIDE- 2 CAPSULE IN BLISTER PVC-PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037492131	037492	FLUCONAZOLO ZENTIVA	100 MG CAPSULE RIGIDE- 1 CAPSULA IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037540010	037540	ALOZOF	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037540022	037540	ALOZOF	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037543016	037543	ZERFUN	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	IDI FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037543028	037543	ZERFUN	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	IDI FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037543030	037543	ZERFUN	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	IDI FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037649011	037649	FLUMOS	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037649023	037649	FLUMOS	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037649035	037649	FLUMOS	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037658010	037658	MICONIX	50 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037658022	037658	MICONIX	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037658034	037658	MICONIX	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037658046	037658	MICONIX	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037662018	037662	ZOLODER	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037662020	037662	ZOLODER	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037662032	037662	ZOLODER	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037672019	037672	FLUCONAZOLO PENSA	50 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037672021	037672	FLUCONAZOLO PENSA	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037672033	037672	FLUCONAZOLO PENSA	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037672045	037672	FLUCONAZOLO PENSA	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037673011	037673	MUKES	50 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	N.I. PHARMA  S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037673023	037673	MUKES	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	N.I. PHARMA  S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037673035	037673	MUKES	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	N.I. PHARMA  S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037673047	037673	MUKES	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	N.I. PHARMA  S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037688013	037688	AVIFLUCOX	50 MG CAPSULE RIGIDE- 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	BIONATIVA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037688025	037688	AVIFLUCOX	100 MG CAPSULE RIGIDE- 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	BIONATIVA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037688037	037688	AVIFLUCOX	150 MG CAPSULE RIGIDE- 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	BIONATIVA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037688049	037688	AVIFLUCOX	200 MG CAPSULE RIGIDE- 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	BIONATIVA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037691019	037691	LUCANDIOL	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	JUST PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037691021	037691	LUCANDIOL	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	JUST PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037691033	037691	LUCANDIOL	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	JUST PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037743010	037743	FLUORES	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037743022	037743	FLUORES	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037743034	037743	FLUORES	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037766019	037766	WINCH	100 MG CAPSULE RIGIDE- 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037766021	037766	WINCH	150 MG CAPSULE RIGIDE- 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037766033	037766	WINCH	200 MG CAPSULE RIGIDE- 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037810013	037810	FUNGUS	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037810025	037810	FUNGUS	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037810037	037810	FUNGUS	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037853013	037853	KLAIDER	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	KONPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037853025	037853	KLAIDER	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	KONPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037853037	037853	KLAIDER	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	KONPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037864016	037864	FLUCONAZOLO ALMUS	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037864028	037864	FLUCONAZOLO ALMUS	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037864030	037864	FLUCONAZOLO ALMUS	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037879107	037879	FLUCONAZOLO DOC GENERICI	100 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037879172	037879	FLUCONAZOLO DOC GENERICI	150 MG CAPSULE RIGIDE- 2 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037879234	037879	FLUCONAZOLO DOC GENERICI	200 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037901016	037901	TEDIM	100  MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037901028	037901	TEDIM	150  MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037901030	037901	TEDIM	200  MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037902018	037902	TRIMIKOS	100 MG  CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	EURO-PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037902020	037902	TRIMIKOS	150 MG  CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	EURO-PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037902032	037902	TRIMIKOS	200 MG  CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	EURO-PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037928013	037928	DIZOLO	<100 MG CAPSULE RIGIDE> 10 CAPSULE IN BLISTER PVC/ AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037928025	037928	DIZOLO	<150 MG CAPSULE RIGIDE> 2 CAPSULE IN BLISTER PVC/ AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037928037	037928	DIZOLO	<200 MG CAPSULE RIGIDE> 7 CAPSULE IN BLISTER PVC/ AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037931019	037931	FLUCONAZOLO ABC	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037931021	037931	FLUCONAZOLO ABC	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037931033	037931	FLUCONAZOLO ABC	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038646016	038646	FLUCONAZOLO MYLAN	100 MG CAPSULE RIGIDE - 10 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038646028	038646	FLUCONAZOLO MYLAN	150 MG CAPSULE RIGIDE - 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038646030	038646	FLUCONAZOLO MYLAN	200 MG CAPSULE RIGIDE - 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038838013	038838	FLUCONAZOLO B. BRAUN	2 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI IN LDPE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038838025	038838	FLUCONAZOLO B. BRAUN	2 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI IN LDPE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038838037	038838	FLUCONAZOLO B. BRAUN	2 MG/ML SOLUZIONE PER INFUSIONE- 50 FLACONI IN LDPE DA 50 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038838049	038838	FLUCONAZOLO B. BRAUN	2 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI IN LDPE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038838052	038838	FLUCONAZOLO B. BRAUN	2 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI IN LDPE DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
